The	O
newly	O
synthesized	O
cytokines	O
and	O
chemokines	O
lead	O
to	O
the	O
late	O
-	O
phase	O
reaction	O
associated	O
with	O
tissue	O
edema	O
by	O
recruitment	O
and	O
activation	O
of	O
additional	O
inflammatory	O
cells	O
,	O
including	O
basophils	O
,	O
eosinophils	O
,	O
and	O
T	O
helper	O
type	O
2	O
(	O
Th2	O
)	O
lymphocytes	O
[	O
6	O
].	O

(	O
2014	O
)*	O
Di	O
-(	O
2	O
-	O
ethyl	O
-	O
hexyl	O
)-	O
phthalate	O
(	O
DEHP	O
)	O
RatOral	O
(	O
gavage	O
)	O
(	O
100	O
-	O
950	O
mg	O
/	O
kg	O
/	O
d	O
)	O
In	O
uteroIn	O
utero	O
to	O
early	O
adulthood	O
F1offspring	O
↓	O
serum	O
testosteroneDNA	O
methylationMartinez	O
-	O
Arguelles	O
et	O
al	O
.	O

(	O
2008	O
)*/†	O
Nickel	O
(	O
Ni	O
)	O
RatInjection	O
(	O
im	O
)	O
(	O
10	O
mg	O
/	O
animal	O
Ni3S2	O
)	O
Early	O
adulthoodLater	O
adulthoodMuscle	O
tumorsmiRNAsZhang	O
et	O
al	O
.	O

N	O
—	O
sample	O
size7421	O
mother	O
-	O
child	O
pairs	O
.	O
135	O
mother	O
-	O
child	O
pairs5449	O
children	O
assessed	O
.	O
217	O
mother	O
-	O
child	O
pairs	O
.	O
MethodMeasured	O
fish	O
intake	O
during	O
at	O
32	O
weeks	O
gestation	O
by	O
Food	O
Frequency	O
Questionnaire	O
(	O
FFQ	O
)	O
during	O
.	O

Nonetheless	O
the	O
woman	O
should	O
be	O
advised	O
regarding	O
appropriate	O
hypoglycemia	O
prevention	O
and	O
management	O
measures	O
.	O

The	O
Edinburgh	O
Postnatal	O
Depression	O
Scale	O
was	O
used	O
to	O
examine	O
levels	O
of	O
depressive	O
symptoms	O
[	O
27	O
].	O

Women	O
were	O
encouraged	O
to	O
set	O
achievable	O
goals	O
for	O
change	O
,	O
supported	O
to	O
make	O
these	O
lifestyle	O
changes	O
,	O
to	O
identify	O
potential	O
barriers	O
and	O
enablers	O
to	O
their	O
implementation	O
,	O
and	O
to	O
self	O
-	O
monitor	O
their	O
progress	O
[	O
21	O
,	O
22	O
].	O

Translation	O
of	O
a	O
gestational	O
diabetes	O
nutrition	O
model	O
of	O
care	O
into	O
practice	O
:	O
results	O
from	O
an	O
implementation	O
project	O
Background	O
Reduced	O
need	O
for	O
insulin	O
therapy	O
in	O
Gestational	O
Diabetes	O
Mellitus	O
(	O
GDM	O
)	O
has	O
been	O
documented	O
in	O
a	O
study	O
validating	O
American	O
Nutrition	O
Practice	O
Guidelines	O
,	O
which	O
recommend	O
at	O
least	O
3	O
dietitian	O
visits	O
.	O

Since	O
1991	O
/	O
1992	O
,	O
688	O
women	O
were	O
deceased	O
,	O
and	O
491	O
women	O
had	O
emigrated	O
.	O

We	O
also	O
defined	O
a	O
reference	O
group	O
to	O
estimate	O
the	O
sample	O
size	O
.	O

All	O
reported	O
p	O
-	O
values	O
are	O
two	O
-	O
tailed	O
.	O

The	O
colored	O
dots	O
indicate	O
the	O
degree	O
of	O
average	O
CpG	O
class	O
methylation	O
,	O
as	O
indicated	O
by	O
the	O
key	O
.	O

The	O
annual	O
average	O
sunlight	O
exposure	O
time	O
in	O
this	O
area	O
is	O
2000	O
–	O
2500	O
h	O
:	O
160	O
–	O
200	O
h	O
/	O
m	O
in	O
winter	O
and	O
200	O
–	O
240	O
h	O
/	O
m	O
in	O
spring	O
and	O
fall	O
,	O
the	O
sunshine	O
intensity	O
and	O
temperature	O
are	O
appropriate	O
for	O
outdoor	O
activities	O
;	O
up	O
to	O
240	O
–	O
280	O
h	O
/	O
m	O
in	O
summer	O
with	O
the	O
strongest	O
sunshine	O
intensity	O
(	O
data	O
from	O
data	O
.	O
cma	O
.	O
cn	O
).	O

Values	O
are	O
expressed	O
as	O
means	O
±	O
S	O
.	O
E	O
.	O
M	O
.	O

The	O
protocol	O
was	O
approved	O
by	O
the	O
Animal	O
Ethics	O
Committee	O
of	O
the	O
Complutense	O
University	O
of	O
Madrid	O
.	O

Infant	O
psychomotor	O
and	O
socio	O
-	O
emotional	O
development	O
Psychomotor	O
and	O
socio	O
-	O
emotional	O
development	O
of	O
the	O
offspring	O
is	O
being	O
assessed	O
using	O
the	O
Protocol	O
for	O
Child	O
Monitoring	O
–	O
Infant	O
version	O
(	O
PCM	O
-	O
I	O
),	O
which	O
combines	O
both	O
parental	O
report	O
and	O
direct	O
observation	O
by	O
trained	O
assessors	O
to	O
provide	O
a	O
comprehensive	O
evaluation	O
of	O
a	O
child	O
’	O
s	O
motor	O
skills	O
,	O
cognition	O
,	O
language	O
,	O
personal	O
and	O
socio	O
-	O
emotional	O
development	O
[	O
62	O
].	O

We	O
will	O
identify	O
and	O
confirm	O
pregnant	O
women	O
in	O
the	O
control	O
clusters	O
using	O
methods	O
similar	O
to	O
those	O
described	O
for	O
the	O
intervention	O
arm	O
.	O

Litter	O
size	O
during	O
suckling	O
was	O
standardised	O
to	O
11	O
piglets	O
per	O
sow	O
.	O

in	O
Oslo	O
,	O
prevalence	O
of	O
depression	O
at	O
28	O
weeks	O
was	O
13	O
%	O
in	O
all	O
of	O
samples	O
.	O

Additionally	O
,	O
RC	O
males	O
exhibited	O
an	O
increase	O
in	O
body	O
weight	O
than	O
RC	O
females	O
in	O
several	O
days	O
of	O
the	O
lactation	O
period	O
(	O
PND	O
1	O
and	O
PND	O
2	O
–	O
5	O
,	O
16	O
,	O
17	O
,	O
and	O
2	O
).	O

Oesophageal	O
cancer	O
studies	O
in	O
the	O
Caspian	O
Littoral	O
of	O
Iran	O
:	O
results	O
of	O
a	O
case	O
-	O
control	O
study	O
.	O

Data	O
,	O
experimental	O
design	O
,	O
materials	O
and	O
methods	O
Liver	O
samples	O
Sows	O
were	O
divided	O
randomly	O
into	O
control	O
and	O
betaine	O
groups	O
(	O
8	O
per	O
group	O
)	O
while	O
sows	O
were	O
fed	O
basal	O
diet	O
and	O
received	O
betaine	O
-	O
supplemented	O
(	O
3	O
g	O
/	O
kg	O
)	O
diet	O
respectively	O
throughout	O
the	O
pregnancy	O
.	O

2	O
.	O
2	O
.	O

General	O
Practice	O
Physical	O
Activity	O
Questionnaire	O
(	O
GPPAQ	O
)	O
was	O
used	O
to	O
assess	O
the	O
physical	O
activity	O
of	O
participants	O
[	O
22	O
].	O

Results	O
Of	O
the	O
13	O
972	O
singleton	O
or	O
twin	O
children	O
alive	O
at	O
1	O
year	O
of	O
age	O
,	O
information	O
on	O
maternal	O
diet	O
was	O
available	O
for	O
12	O
078	O
,	O
of	O
whom	O
there	O
was	O
information	O
on	O
at	O
least	O
one	O
of	O
the	O
outcomes	O
of	O
interest	O
for	O
8956	O
(	O
supplementary	O
figure	O
E2	O
).	O

The	O
EPDS	O
was	O
originally	O
utilized	O
in	O
the	O
postpartum	O
period	O
only	O
.	O

On	O
initial	O
presentation	O
,	O
her	O
BP	O
was	O
94	O
/	O
30	O
mmHg	O
,	O
heart	O
rate	O
71	O
beats	O
/	O
min	O
,	O
respiratory	O
rate	O
16	O
breaths	O
/	O
min	O
,	O
oxygen	O
saturation	O
99	O
%	O
on	O
room	O
air	O
,	O
and	O
temperature	O
of	O
95	O
.	O
3	O
°	O
F	O
(	O
35	O
.	O
1	O
°	O
C	O
).	O

The	O
dosage	O
is	O
based	O
on	O
dietary	O
intake	O
recommendations	O
[	O
10	O
,	O
11	O
].	O

[	O
12	O
]	O
Chailurkit	O
et	O
al	O
.	O

2002	O
),	O
and	O
localization	O
within	O
each	O
of	O
the	O
following	O
classes	O
of	O
repetitive	O
element	O
as	O
defined	O
by	O
the	O
Repeatmasker	O
track	O
of	O
Genomes	O
Browser	O
:	O
Alu	O
,	O
LINE	O
-	O
1	O
,	O
LINE	O
-	O
2	O
,	O
and	O
mammalian	O
wide	O
-	O
interspersed	O
repeat	O
elements	O
(	O
MIRs	O
).	O

Regarding	O
the	O
timing	O
of	O
restriction	O
,	O
protein	O
deficiency	O
during	O
early	O
pregnancy	O
induces	O
a	O
less	O
preference	O
to	O
a	O
high	O
-	O
fat	O
diet	O
in	O
the	O
female	O
offspring	O
(	O
Bellinger	O
and	O
Langley	O
-	O
Evans	O
,	O
2005	O
),	O
whereas	O
a	O
high	O
preference	O
was	O
obtained	O
when	O
restriction	O
was	O
applied	O
through	O
other	O
gestational	O
periods	O
(	O
Bellinger	O
et	O
al	O
.,	O
2004	O
;	O
Bellinger	O
and	O
Langley	O
-	O
Evans	O
,	O
2005	O
).	O

Oken	O
et	O
al	O
.	O

Owing	O
to	O
the	O
lack	O
of	O
other	O
available	O
data	O
,	O
we	O
used	O
the	O
annual	O
number	O
of	O
live	O
births	O
in	O
Iaşi	O
county	O
reported	O
on	O
01	O
July	O
2009	O
(	O
n	O
=	O
9	O
,	O
499	O
)	O
to	O
define	O
the	O
size	O
of	O
the	O
reference	O
group	O
[	O
23	O
].	O

'	O
s	O
analysis	O
showed	O
induction	O
increase	O
in	O
the	O
risk	O
of	O
autism	O
by	O
72	O
%	O
in	O
three	O
clinic	O
based	O
studies	O
,	O
while	O
the	O
selected	O
population	O
-	O
based	O
studies	O
reported	O
no	O
association	O
[	O
57	O
].	O

We	O
will	O
use	O
physician	O
-	O
certified	O
verbal	O
autopsy	O
method	O
to	O
identify	O
cases	O
of	O
death	O
related	O
to	O
preterm	O
delivery	O
and	O
birth	O
asphyxia	O
using	O
the	O
hierarchical	O
assignment	O
of	O
causes	O
of	O
death	O
.	O

Folate	O
deficiency	O
was	O
associated	O
with	O
an	O
increase	O
in	O
DNA	O
damage	O
in	O
spermatocytes	O
.	O

However	O
,	O
a	O
limitation	O
due	O
to	O
the	O
high	O
-	O
risk	O
nature	O
of	O
our	O
population	O
is	O
that	O
the	O
generalisability	O
of	O
our	O
findings	O
to	O
populations	O
with	O
low	O
-	O
to	O
-	O
moderate	O
risk	O
of	O
vitamin	O
deficiency	O
is	O
unknown	O
.	O

Adjuvant	O
therapies	O
Thyroid	O
hormones	O
–	O
Endocrine	O
therapy	O
:	O
post	O
-	O
operative	O
oral	O
administration	O
of	O
supraphysiologic	O
oral	O
doses	O
of	O
levothyroxine	O
are	O
used	O
assuming	O
that	O
the	O
suppression	O
of	O
endogenous	O
production	O
of	O
TSH	O
deprives	O
TSH	O
-	O
dependent	O
DTC	O
cells	O
of	O
an	O
important	O
growth	O
-	O
promoting	O
influence	O
and	O
the	O
goal	O
for	O
basal	O
serum	O
TSH	O
should	O
be	O
in	O
the	O
0	O
.	O
1	O
to	O
0	O
.	O
4	O
mIU	O
/	O
L	O
range	O
.	O

Conclusions	O
In	O
conclusion	O
,	O
we	O
identified	O
three	O
clusters	O
of	O
infant	O
gut	O
microbial	O
communities	O
and	O
observed	O
effects	O
of	O
multiple	O
maternal	O
prenatal	O
dietary	O
factors	O
on	O
the	O
infant	O
gut	O
microbiome	O
that	O
often	O
varied	O
by	O
delivery	O
mode	O
.	O

It	O
is	O
well	O
recognised	O
that	O
a	O
woman	O
’	O
s	O
nutrition	O
during	O
pregnancy	O
impacts	O
pregnancy	O
and	O
birth	O
outcomes	O
,	O
with	O
the	O
intra	O
-	O
uterine	O
environment	O
playing	O
a	O
key	O
role	O
in	O
an	O
individual	O
’	O
s	O
later	O
health	O
and	O
disease	O
[	O
3	O
].	O

Outcome	O
assessors	O
were	O
blinded	O
to	O
the	O
allocated	O
treatment	O
group	O
.	O

At	O
weaning	O
,	O
10	O
male	O
offspring	O
(	O
one	O
per	O
dam	O
)	O
per	O
gestational	O
diet	O
group	O
were	O
terminated	O
.	O

Cesarean	O
sections	O
are	O
also	O
more	O
common	O
,	O
and	O
GDM	O
is	O
associated	O
with	O
a	O
higher	O
risk	O
of	O
pre	O
-	O
eclampsia	O
.	O
9	O
–	O
11	O
Exposure	O
of	O
the	O
fetus	O
to	O
hyperglycemia	O
may	O
also	O
predispose	O
the	O
child	O
to	O
a	O
diabetes	O
phenotype	O
in	O
later	O
life	O
.	O

Direct	O
iron	O
supplementation	O
has	O
been	O
extensively	O
used	O
in	O
most	O
developing	O
countries	O
as	O
an	O
intervention	O
to	O
prevent	O
iron	O
deficiency	O
and	O
consequently	O
anaemia	O
during	O
pregnancy	O
[	O
7	O
].	O

Defective	O
Spermatogenesis	O
:	O
Martin	O
et	O
al	O
.	O

The	O
role	O
of	O
maternal	O
disease	O
cannot	O
be	O
ignored	O
as	O
antiphospholipid	O
syndrome	O
and	O
perinatal	O
inflammation	O
may	O
have	O
important	O
roles	O
in	O
the	O
eventual	O
development	O
of	O
autism	O
.	O

Several	O
modifications	O
of	O
vitamin	O
D	O
metabolism	O
occur	O
during	O
pregnancy	O
.	O

Despite	O
this	O
,	O
exclusive	O
breastfeeding	O
to	O
4	O
-	O
6	O
months	O
should	O
be	O
encouraged	O
as	O
human	O
milk	O
contains	O
numerous	O
immunological	O
properties	O
and	O
is	O
associated	O
with	O
other	O
health	O
benefits	O
.	O

[	O
48	O
],	O
which	O
has	O
been	O
validated	O
against	O
weighed	O
dietary	O
records	O
and	O
modified	O
in	O
the	O
light	O
of	O
a	O
more	O
recent	O
weighed	O
dietary	O
survey	O
[	O
13	O
].	O

Women	O
with	O
T3	O
25OHD	O
concentrations	O
≥	O
100	O
nmol	O
/	O
L	O
and	O
30	O
–	O
50	O
nmol	O
/	O
L	O
had	O
lower	O
OR	O
for	O
LBW	O
(	O
OR	O
=	O
0	O
.	O
22	O
,	O
p	O
=	O
0	O
.	O
046	O
and	O
OR	O
=	O
0	O
.	O
07	O
,	O
p	O
=	O
0	O
.	O
017	O
,	O
respectively	O
),	O
compared	O
to	O
vitamin	O
D	O
deficiency	O
.	O

In	O
the	O
present	O
study	O
,	O
the	O
relationship	O
between	O
prenatal	O
visfatin	O
level	O
and	O
infant	O
’	O
s	O
anthropometric	O
indicators	O
in	O
the	O
two	O
years	O
following	O
childbirth	O
was	O
assessed	O
.	O

Priority	O
questions	O
:	O
What	B
are	O
the	O
detailed	O
mechanism	O
(	O
s	O
)	O
that	O
link	O
a	O
particular	O
exposure	O
to	O
a	O
specific	O
adverse	O
effect	O
?	B

Previous	O
studies	O
reported	O
that	O
unplanned	O
pregnancy	O
is	O
a	O
risk	O
factor	O
for	O
perinatal	O
depression	O
.	O

For	O
example	O
,	O
epigenetic	O
changes	O
have	O
the	O
potential	O
to	O
provide	O
(	O
1	O
)	O
more	O
sensitive	O
/	O
earlier	O
end	O
points	O
of	O
toxicity	O
within	O
existing	O
regulatory	O
test	O
guidelines	O
(	O
TGs	O
),	O
(	O
2	O
)	O
novel	O
markers	O
of	O
exposure	O
/	O
predictors	O
of	O
future	O
toxicity	O
for	O
the	O
development	O
of	O
in	O
vitro	O
chemical	O
screening	O
assays	O
and	O
(	O
3	O
)	O
novel	O
end	O
points	O
of	O
toxicities	O
for	O
which	O
we	O
are	O
currently	O
rarely	O
able	O
to	O
conduct	O
definitive	O
regulatory	O
testing	O
due	O
to	O
animal	O
welfare	O
,	O
cost	O
and	O
time	O
considerations	O
(	O
such	O
as	O
non	O
-	O
genotoxic	O
carcinogens	O
,	O
multigenerational	O
toxicity	O
and	O
chronic	O
low	O
-	O
dose	O
exposures	O
that	O
impact	O
health	O
in	O
later	O
life	O
).	O

Cranial	O
ultrasound	O
was	O
done	O
following	O
the	O
seizures	O
and	O
was	O
reported	O
as	O
normal	O
.	O

Although	O
,	O
a	O
56	O
%	O
decreased	O
risk	O
for	O
GDM	O
was	O
observed	O
in	O
those	O
with	O
low	O
-	O
moderate	O
levels	O
of	O
standardised	O
vitamin	O
D	O
when	O
compared	O
to	O
moderate	O
-	O
high	O
levels	O
for	O
women	O
carrying	O
a	O
female	O
fetus	O
(	O
aRR	O
:	O
0	O
.	O
44	O
;	O
95	O
%	O
CI	O
:	O
0	O
.	O
20	O
,	O
0	O
.	O
97	O
).	O

However	O
,	O
the	O
allergen	O
dose	O
should	O
not	O
be	O
increased	O
during	O
pregnancy	O
but	O
rather	O
reduced	O
if	O
necessary	O
[	O
29	O
].	O

b	O
.	O

In	O
addition	O
,	O
we	O
will	O
establish	O
five	O
district	O
advisory	O
committees	O
consisting	O
of	O
local	O
health	O
officers	O
,	O
local	O
government	O
officials	O
,	O
local	O
community	O
groups	O
,	O
other	O
relevant	O
NGOs	O
and	O
project	O
staff	O
to	O
help	O
guide	O
the	O
research	O
team	O
.	O

The	O
factors	O
were	O
rotated	O
by	O
varimax	O
rotation	O
function	O
.	O

Based	O
on	O
our	O
data	O
-	O
driven	O
RPMM	O
approach	O
,	O
we	O
observed	O
that	O
AluYb8	O
methylation	O
was	O
significantly	O
and	O
positively	O
correlated	O
with	O
methylation	O
at	O
CpG	O
loci	O
in	O
an	O
intermediately	O
methylated	O
class	O
containing	O
loci	O
that	O
were	O
located	O
predominantly	O
within	O
CGIs	O
and	O
associated	O
with	O
PcG	O
target	O
genes	O
.	O

Results	O
Demographic	O
and	O
underlying	O
variables	O
from	O
the	O
two	O
groups	O
are	O
presented	O
inTable	O
1	O
.	O

APGAR	O
scores	O
were	O
0	O
,	O
4	O
,	O
and	O
7	O
at	O
one	O
,	O
five	O
,	O
and	O
ten	O
minutes	O
,	O
respectively	O
.	O

The	O
mediator	O
release	O
results	O
in	O
the	O
well	O
-	O
recognized	O
acute	O
allergic	O
inflammation	O
characterized	O
by	O
itching	O
,	O
redness	O
,	O
and	O
tissue	O
edema	O
involving	O
the	O
skin	O
,	O
respiratory	O
tract	O
,	O
circulation	O
,	O
and	O
gastrointestinal	O
tract	O
.	O

At	O
15	O
±	O
1	O
weeks	O
’	O
gestation	O
,	O
women	O
were	O
interviewed	O
by	O
a	O
research	O
midwife	O
and	O
asked	O
questions	O
on	O
maternal	O
demographics	O
and	O
lifestyle	O
and	O
had	O
physical	O
measurements	O
taken	O
,	O
including	O
height	O
and	O
weight	O
.	O

Our	O
sample	O
testing	O
suggest	O
that	O
the	O
vitamin	O
D	O
group	O
maintained	O
above	O
mean	O
adequate	O
vitamin	O
D	O
concetrations	O
verses	O
consistently	O
low	O
concentrations	O
in	O
the	O
placebo	O
group	O
.	O

Much	O
of	O
the	O
animal	O
studies	O
to	O
date	O
on	O
environmental	O
chemicals	O
have	O
involved	O
administration	O
of	O
high	O
doses	O
,	O
many	O
orders	O
of	O
magnitude	O
above	O
likely	O
exposures	O
in	O
real	O
human	O
populations	O
.	O

The	O
ASQ	O
has	O
been	O
validated	O
against	O
the	O
Bayley	O
Scales	O
[	O
32	O
],	O
and	O
in	O
a	O
paediatric	O
population	O
[	O
33	O
].	O

A	O
higher	O
incidence	O
of	O
sinistrality	O
has	O
been	O
observed	O
for	O
individuals	O
born	O
in	O
winter	O
and	O
autumn	O
than	O
for	O
those	O
born	O
summer	O
and	O
spring	O
[	O
191	O
].	O

Serum	O
visfatin	O
level	O
appears	O
to	O
be	O
related	O
to	O
the	O
fetus	O
and	O
infant	O
’	O
s	O
anthropometric	O
indicators	O
(	O
infant	O
’	O
s	O
weight	O
,	O
height	O
and	O
birth	O
height	O
.	O

We	O
used	O
vsearch	O
[	O
34	O
]	O
to	O
remove	O
chimeras	O
both	O
de	O
novo	O
and	O
in	O
comparison	O
to	O
the	O
RDP	O
classifier	O
training	O
reference	O
.	O

Maternal	O
dietary	O
intake	O
Maternal	O
dietary	O
intake	O
data	O
are	O
obtained	O
by	O
means	O
of	O
two	O
dietary	O
assessment	O
methods	O
,	O
namely	O
the	O
24	O
-	O
h	O
recall	O
(	O
24	O
-	O
HR	O
)	O
and	O
a	O
quantified	O
food	O
frequency	O
questionnaire	O
(	O
QFFQ	O
).	O

Indeed	O
many	O
of	O
the	O
studies	O
that	O
have	O
assessed	O
the	O
association	O
between	O
vitamin	O
D	O
status	O
and	O
adverse	O
pregnancy	O
outcome	O
that	O
have	O
reported	O
statistically	O
significant	O
differences	O
have	O
been	O
in	O
populations	O
with	O
higher	O
rates	O
of	O
vitamin	O
D	O
deficiency	O
[	O
2	O
,	O
4	O
].	O

Date	O
of	O
registration	O
:	O
March	O
9th	O
2015	O
.	O

We	O
analysed	O
free	O
sugar	O
intake	O
in	O
quintiles	O
:	O
1	O
)	O
as	O
a	O
categorical	O
variable	O
using	O
the	O
lowest	O
quintile	O
as	O
reference	O
to	O
allow	O
for	O
a	O
nonlinear	O
pattern	O
of	O
association	O
and	O
2	O
)	O
as	O
a	O
continuous	O
variable	O
to	O
test	O
for	O
linear	O
trend	O
(	O
i	O
.	O
e	O
.	O

Public	O
health	O
interventions	O
have	O
included	O
reducing	O
maternal	O
disease	O
,	O
prenatal	O
care	O
of	O
mothers	O
,	O
reduction	O
of	O
exposure	O
to	O
teratogens	O
(	O
agent	O
that	O
can	O
disturb	O
the	O
development	O
of	O
an	O
embryo	O
or	O
fetus	O
),	O
and	O
nutritional	O
interventions	O
[	O
2	O
].	O

In	O
group	O
A	O
,	O
there	O
was	O
a	O
strong	O
positive	O
relationship	O
between	O
birth	O
head	O
circumference	O
and	O
the	O
first	O
(	O
p1	O
=	O
0	O
.	O
054	O
,	O
r1	O
=	O
0	O
.	O
580	O
)	O
and	O
second	O
trimester	O
visfatin	O
levels	O
(	O
p2	O
=	O
0	O
.	O
051	O
,	O
r2	O
=	O
0	O
.	O
530	O
).	O

They	O
examined	O
milk	O
and	O
venous	O
blood	O
samples	O
of	O
24	O
healthy	O
breastfeeding	O
women	O
with	O
complication	O
-	O
free	O
physiologic	O
pregnancies	O
and	O
neonates	O
with	O
appropriate	O
weight	O
for	O
gestational	O
age	O
at	O
birth	O
and	O
180	O
days	O
after	O
birth	O
.	O

To	O
evaluate	O
miRNA	O
expression	O
,	O
U6	O
small	O
nuclear	O
RNA	O
(	O
U6	O
snRNA	O
)	O
was	O
used	O
as	O
a	O
reference	O
gene	O
to	O
normalize	O
the	O
expression	O
of	O
miRNAs	O
.	O

To	O
account	O
for	O
variation	O
in	O
RNA	O
input	O
and	O
efficiency	O
of	O
reverse	O
transcription	O
the	O
calculated	O
mRNA	O
copy	O
numbers	O
were	O
normalized	O
by	O
dividing	O
with	O
a	O
normalization	O
factor	O
derived	O
from	O
the	O
expression	O
of	O
the	O
reference	O
gene	O
.	O

As	O
serum	O
25	O
-(	O
OH	O
)	O
D	O
is	O
not	O
normally	O
distributed	O
,	O
non	O
-	O
parametric	O
methods	O
were	O
used	O
.	O

Mitotic	O
cyclins	O
interact	O
with	O
Polo	O
-	O
like	O
kinases	O
(	O
PLK	O
),	O
an	O
evolutionary	O
conserved	O
family	O
of	O
essential	O
cell	O
cycle	O
regulators	O
,	O
which	O
are	O
required	O
at	O
several	O
key	O
points	O
within	O
mitosis	O
,	O
including	O
entry	O
into	O
and	O
exit	O
from	O
mitosis	O
[	O
23	O
,	O
24	O
].	O

A	O
considerable	O
amount	O
of	O
glucose	O
is	O
absorbed	O
from	O
the	O
small	O
intestine	O
when	O
high	O
-	O
starch	O
diets	O
are	O
fed	O
,	O
especially	O
during	O
the	O
beef	O
cattle	O
fattening	O
period	O
.	O

Our	O
cluster	O
is	O
one	O
BRAC	O
PO	O
area	O
that	O
consists	O
of	O
~	O
13	O
,	O
000	O
people	O
.	O

Specifically	O
,	O
interspersed	O
repeats	O
are	O
composed	O
of	O
retrotransposable	O
elements	O
such	O
as	O
long	O
interspersed	O
nuclear	O
elements	O
(	O
LINEs	O
)	O
and	O
short	O
interspersed	O
nuclear	O
elements	O
(	O
SINEs	O
).	O

Results	O
The	O
initial	O
search	O
identified	O
279	O
articles	O
after	O
duplicates	O
were	O
removed	O
,	O
eight	O
of	O
which	O
were	O
suitable	O
for	O
inclusion	O
.	O

Women	O
who	O
were	O
prescribed	O
increased	O
doses	O
of	O
valproic	O
acid	O
showed	O
a	O
twofold	O
increase	O
in	O
risk	O
of	O
developmental	O
malformations	O
and	O
significantly	O
reduced	O
intelligence	O
[	O
30	O
].	O

After	O
30	O
min	O
,	O
animals	O
were	O
placed	O
in	O
an	O
individual	O
cage	O
without	O
bedding	O
material	O
.	O

Caption	O
(	O
TABLE	O
-	O
WRAP	O
):	O
TABLE	O
1	O
General	O
characteristics	O
of	O
study	O
subjectsGroupsNAge	O
(	O
Year	O
)	O
Gestational	O
weeks	O
(	O
Week	O
)	O
Pre	O
-	O
pregnancy	O
BMI	O
(	O
kg	O
/	O
m2	O
)	O
Control1434	O
.	O
3	O
±	O
4	O
.	O
928	O
.	O
9	O
±	O
4	O
.	O
124	O
.	O
7	O
±	O
4	O
.	O
5Intervention8433	O
.	O
3	O
±	O
3	O
.	O
828	O
.	O
9	O
±	O
3	O
.	O
322	O
.	O
8	O
±	O
3	O
.	O
5	O
Comparison	O
of	O
serum	O
25	O
-	O
OH	O
Vitamin	O
D	O
level	O
in	O
women	O
of	O
the	O
two	O
groups	O
As	O
shown	O
in	O
Table	O
2	O
,	O
the	O
serum	O
levels	O
of	O
total	O
25	O
-	O
OH	O
Vitamin	O
D	O
in	O
the	O
intervention	O
and	O
control	O
group	O
were	O
74	O
.	O

Education	O
about	O
asthma	O
and	O
its	O
interaction	O
with	O
pregnancy	O
reduces	O
anxiety	O
and	O
improves	O
compliance	O
.	O

In	O
addition	O
,	O
a	O
significant	O
effect	O
of	O
sex	O
on	O
the	O
plasma	O
levels	O
of	O
total	O
cholesterol	O
,	O
HDL	O
,	O
ALKP	O
,	O
and	O
AST	O
/	O
ALT	O
ratio	O
was	O
also	O
observed	O
.	O

Furthermore	O
,	O
men	O
were	O
not	O
included	O
in	O
the	O
study	O
and	O
there	O
is	O
gender	O
difference	O
in	O
the	O
prevalence	O
of	O
psychosis	O
[	O
59	O
].	O

Saki	O
et	O
al	O
.,	O
showed	O
high	O
prevalence	O
of	O
vitamin	O
D	O
deficiency	O
in	O
southern	O
Iranian	O
children	O
,	O
more	O
than	O
80	O
%	O
were	O
deficient	O
[	O
53	O
].	O

studied	O
the	O
relationship	O
between	O
the	O
maternal	O
serum	O
25	O
-	O
hydroxyvitamin	O
D	O
concentrations	O
measured	O
in	O
the	O
18thweek	O
of	O
gestation	O
and	O
postnatal	O
depression	O
in	O
796	O
people	O
.	O

The	O
lower	O
acceptance	O
to	O
novel	O
foods	O
has	O
been	O
found	O
in	O
animals	O
with	O
protein	O
deficiency	O
from	O
early	O
gestational	O
stages	O
(	O
Peregoy	O
et	O
al	O
.,	O
1972	O
;	O
Pettus	O
et	O
al	O
.,	O
1974	O
)	O
and	O
could	O
be	O
associated	O
with	O
abnormal	O
behaviors	O
in	O
adulthood	O
related	O
to	O
anxiety	O
(	O
Peleg	O
-	O
Raibstein	O
et	O
al	O
.,	O
2012	O
).	O

We	O
decided	O
not	O
to	O
include	O
dietary	O
Vitamin	O
D	O
estimates	O
in	O
the	O
final	O
multivariate	O
models	O
as	O
fish	O
is	O
a	O
rich	O
source	O
of	O
vitamin	O
D	O
and	O
could	O
account	O
for	O
some	O
of	O
the	O
effect	O
of	O
fish	O
on	O
our	O
outcome	O
.	O

Epigenetic	O
regulation	O
of	O
gene	O
expression	O
.	O

The	O
plasma	O
was	O
removed	O
,	O
frozen	O
and	O
stored	O
at	O
−	O
80	O
°	O
C	O
for	O
biochemical	O
and	O
hormonal	O
analysis	O
.	O

(	O
2013	O
)*/†	O
Yan	O
et	O
al	O
.	O

This	O
might	O
well	O
be	O
expected	O
since	O
the	O
fundamental	O
idea	O
that	O
environmental	O
factors	O
can	O
induce	O
phenotypic	O
changes	O
across	O
multiple	O
generations	O
challenges	O
the	O
central	O
dogma	O
of	O
genetic	O
inheritance	O
,	O
moving	O
into	O
what	O
was	O
