-14.827821	-14.843641	-15.000424	-14.688215	-15.061099	-2.264974e-06	-15.192508	-14.884331
-15.399091	-15.425292	-15.997897	-9.5367386e-07	-16.184511	-15.583829	-15.766778	-15.995724
-15.462013	-15.398757	-16.010004	-9.5367386e-07	-16.1872	-15.546515	-15.775265	-16.024717
-15.570568	-15.338615	-16.061453	-9.5367386e-07	-16.194374	-15.417886	-15.79617	-16.092241
-15.55536	-15.3696575	-16.04895	-9.5367386e-07	-16.20221	-15.391845	-15.816487	-16.093924
-14.847095	-14.792141	-15.016418	-14.7313795	-15.101139	-2.264974e-06	-15.147308	-14.861231
-14.881086	-14.835157	-14.987669	-14.669791	-15.078726	-2.264974e-06	-15.145485	-14.886957
-15.729909	-15.182063	-16.036013	-9.5367386e-07	-16.18945	-15.445196	-15.8333235	-16.062016
-15.087737	-14.646575	-15.1055765	-13.985313	-15.130646	-2.503392e-06	-15.380805	-15.069753
-15.663417	-15.2803135	-16.06001	-1.072883e-06	-16.222029	-15.308382	-15.791247	-16.043322
-15.5562105	-15.364571	-16.004314	-9.5367386e-07	-16.176205	-15.518699	-15.758401	-16.020306
-14.8255625	-14.815743	-14.996728	-14.691664	-15.086541	-2.264974e-06	-15.144176	-14.92816
-14.876833	-14.801426	-15.007192	-14.677437	-15.07355	-2.264974e-06	-15.122091	-14.907457
-15.6128025	-15.324367	-16.022423	-9.5367386e-07	-16.177893	-15.466522	-15.8028345	-16.020498
-15.607664	-15.289389	-16.032167	-9.5367386e-07	-16.19257	-15.499303	-15.808566	-15.978477
-15.426325	-15.406616	-15.984531	-9.5367386e-07	-16.175043	-15.600272	-15.759533	-15.9906845
-15.521415	-15.375954	-16.025208	-9.5367386e-07	-16.188618	-15.487224	-15.800952	-16.021927
-15.549592	-15.392798	-16.011524	-1.072883e-06	-16.187277	-15.480411	-15.730969	-16.040066
-14.956458	-14.794804	-15.017852	-14.533693	-15.081791	-2.264974e-06	-15.190775	-14.930255
-14.838124	-14.814149	-14.992904	-14.725145	-15.05574	-2.264974e-06	-15.198631	-14.883931
-14.910198	-14.838541	-14.9791155	-14.692019	-15.053527	-2.264974e-06	-15.160341	-14.881458
-14.90811	-14.827711	-14.979172	-14.707793	-15.054565	-2.264974e-06	-15.125713	-14.8701
-14.852068	-14.7859335	-14.967817	-14.740843	-15.037048	-2.264974e-06	-15.168461	-14.886011
-14.7613125	-14.864908	-14.997051	-14.70352	-15.072084	-2.264974e-06	-15.1764	-14.877581
-15.550803	-15.383108	-16.027924	-9.5367386e-07	-16.201487	-15.426965	-15.800967	-16.04719
-15.603288	-15.328733	-16.064968	-1.072883e-06	-16.17134	-15.414821	-15.796397	-16.078047
-15.4960165	-15.329707	-16.020708	-9.5367386e-07	-16.17774	-15.502896	-15.79431	-16.092325
-15.647335	-15.278344	-16.044918	-9.5367386e-07	-16.179289	-15.45856	-15.807693	-16.053352
-15.657392	-15.318416	-16.054237	-1.072883e-06	-16.189161	-15.352144	-15.766755	-16.026516
-14.83536	-14.15772	-14.0569515	-14.823337	-14.188762	-14.045966	-14.431366	-4.2915253e-06
-15.015157	-14.191011	-13.938765	-14.6345215	-13.890686	-14.8657875	-4.1723165e-06	-14.277036
-15.58748	-15.264612	-16.017756	-9.5367386e-07	-16.17678	-15.543753	-15.751014	-16.004288
-14.888	-14.774916	-14.956193	-14.828882	-14.986635	-2.384183e-06	-15.212639	-14.76627
-14.874747	-14.757482	-14.956591	-14.801274	-15.028068	-2.264974e-06	-15.160401	-14.816484
-14.748762	-14.795704	-14.938453	-14.898484	-15.004603	-2.384183e-06	-15.196072	-14.770285
-14.900252	-14.747296	-14.945318	-14.813885	-14.996733	-2.384183e-06	-15.190834	-14.784718
-14.807654	-14.706774	-14.940279	-14.878065	-14.995561	-2.384183e-06	-15.2182865	-14.799981
-14.716004	-14.788429	-14.963543	-14.823462	-15.027843	-2.264974e-06	-15.236911	-14.81041
-15.549623	-15.287646	-16.006126	-9.5367386e-07	-16.187166	-15.514276	-15.825006	-16.035812
-15.595408	-15.204886	-16.040716	-1.072883e-06	-16.16157	-15.538905	-15.825235	-16.058313
-15.657578	-15.280304	-16.018764	-1.072883e-06	-16.171898	-15.434867	-15.808715	-16.028494
-14.875089	-14.688113	-14.988228	-14.799456	-15.046531	-2.264974e-06	-15.241352	-14.794388
-15.734872	-15.064631	-16.022818	-1.072883e-06	-16.15217	-15.509017	-15.83632	-16.08906
-15.586514	-15.267746	-15.996991	-9.5367386e-07	-16.148418	-15.515488	-15.801446	-16.018269
-14.794558	-14.699018	-15.000878	-14.668006	-15.068002	-2.384183e-06	-15.373596	-14.848501
-15.566206	-15.275126	-16.02806	-9.5367386e-07	-16.161398	-15.590025	-15.7699	-15.975537
-15.479123	-15.23218	-16.049604	-1.072883e-06	-16.177837	-15.593741	-15.78169	-16.079298
-14.709867	-14.074418	-14.0315695	-15.051581	-14.161764	-13.974972	-14.351241	-4.410734e-06
-14.921062	-14.305608	-13.949537	-14.602828	-13.929994	-14.707771	-4.1723165e-06	-14.342668
-15.809228	-14.490763	-15.963811	-1.1920922e-06	-16.03824	-15.703841	-15.762977	-16.054987
-15.598983	-15.2029085	-16.04938	-1.072883e-06	-16.127726	-15.629462	-15.789993	-15.994655
-15.649743	-15.141826	-16.028679	-1.072883e-06	-16.175547	-15.595524	-15.853181	-15.998672
-15.58935	-15.263126	-16.041906	-9.5367386e-07	-16.166973	-15.569553	-15.777614	-15.975605
-15.677585	-15.169368	-16.006796	-9.5367386e-07	-16.120161	-15.573529	-15.819282	-16.00499
-15.611005	-15.188938	-16.003603	-1.072883e-06	-16.178364	-15.594119	-15.820191	-16.037983
-15.585189	-15.073012	-16.040964	-1.072883e-06	-16.207745	-15.676858	-15.82684	-16.01617
-15.584184	-15.045618	-15.997992	-1.072883e-06	-16.186043	-15.700009	-15.819056	-16.049734
-15.735478	-14.749752	-15.983535	-1.1920922e-06	-16.050049	-15.773337	-15.794561	-16.018179
-15.71256	-15.07941	-15.976713	-1.072883e-06	-16.110636	-15.646523	-15.784521	-16.051939
-15.751839	-15.078539	-15.999415	-1.072883e-06	-16.144308	-15.559203	-15.814203	-16.059425
-15.7748375	-14.933597	-16.032948	-1.072883e-06	-16.169647	-15.473726	-15.835343	-16.1171
-15.628756	-15.154881	-15.970897	-1.072883e-06	-16.093573	-15.689782	-15.760522	-15.951955
-15.685372	-15.055196	-16.013668	-1.072883e-06	-16.125238	-15.613366	-15.851157	-16.032183
-15.831579	-14.852869	-15.985293	-1.072883e-06	-16.103022	-15.631629	-15.7824	-16.083208
-15.566989	-15.258743	-16.04648	-9.5367386e-07	-16.170284	-15.571179	-15.8230295	-15.982591
-15.471339	-15.247815	-16.01092	-1.072883e-06	-16.201838	-15.655495	-15.872055	-15.944743
-15.632626	-15.20571	-16.010853	-9.5367386e-07	-16.14096	-15.578353	-15.836283	-16.01416
-14.988644	-14.824115	-14.971913	-14.625854	-15.093324	-2.264974e-06	-15.118571	-14.861829
-14.953784	-14.790886	-14.970992	-14.606338	-15.076177	-2.264974e-06	-15.227964	-14.866586
-15.0268545	-14.814673	-14.961099	-14.594898	-15.072477	-2.264974e-06	-15.035318	-14.894738
-14.849322	-14.851485	-14.948783	-14.70417	-15.053134	-2.264974e-06	-15.129307	-14.8511915
-14.914645	-14.836516	-14.958355	-14.725355	-15.073617	-2.264974e-06	-15.044149	-14.841839
-15.567306	-15.208497	-16.025364	-1.072883e-06	-16.185127	-15.645793	-15.811498	-15.956492
-15.600362	-15.144628	-16.039894	-1.072883e-06	-16.172834	-15.539575	-15.867873	-16.127005
-15.553279	-15.231626	-16.04402	-1.072883e-06	-16.159065	-15.613124	-15.789856	-16.020979
-15.56066	-15.231626	-16.032667	-1.072883e-06	-16.191587	-15.555755	-15.858094	-16.045778
-14.946597	-14.79099	-14.9775	-14.5633545	-15.087185	-2.264974e-06	-15.17997	-14.9301605
-15.620181	-15.149367	-16.002493	-1.072883e-06	-16.124262	-15.658529	-15.836096	-15.989243
-15.77848	-15.089166	-15.988031	-1.072883e-06	-16.105766	-15.531827	-15.847575	-16.033712
-15.659564	-15.16141	-15.995954	-1.072883e-06	-16.129591	-15.580416	-15.821126	-16.05559
-14.956101	-14.772797	-14.981165	-14.591773	-15.073203	-2.264974e-06	-15.166026	-14.922971
-15.613484	-15.018379	-15.991653	-1.072883e-06	-16.07957	-15.739499	-15.829314	-15.982288
-15.552251	-15.1957445	-15.989622	-1.072883e-06	-16.14144	-15.6950035	-15.782101	-16.003664
-15.538722	-15.184804	-16.003094	-1.072883e-06	-16.172274	-15.678093	-15.820197	-16.037066
-15.510219	-15.195584	-16.022827	-1.072883e-06	-16.15301	-15.694869	-15.797284	-16.04417
-15.619042	-14.945123	-16.03507	-1.072883e-06	-16.143446	-15.476687	-15.984057	-16.073256
-14.836518	-14.102266	-14.0266485	-14.674195	-14.171811	-14.405679	-14.395875	-4.2915253e-06
-14.999285	-14.164458	-13.952381	-14.591067	-13.904265	-14.822016	-4.2915253e-06	-14.355241
-15.602392	-15.139312	-16.042908	-1.072883e-06	-16.14633	-15.608943	-15.7165785	-16.064035
-15.532456	-15.180881	-15.96535	-1.072883e-06	-16.128817	-15.65416	-15.802891	-16.025988
-15.264863	-14.596301	-15.114736	-13.196853	-15.222513	-3.5762723e-06	-15.586599	-15.003017
-15.436885	-15.360208	-16.032616	-1.072883e-06	-16.160416	-15.438821	-15.786575	-16.039387
-15.46972	-15.246517	-16.053493	-1.072883e-06	-16.161137	-15.599358	-15.751139	-16.026287
-15.578588	-15.205672	-16.00037	-1.072883e-06	-16.118654	-15.561021	-15.764187	-16.021719
-15.467028	-15.360022	-16.038422	-9.5367386e-07	-16.171103	-15.471335	-15.805674	-16.108768
-15.068735	-14.727819	-15.030459	-14.354937	-15.147044	-2.384183e-06	-15.403631	-14.771568
-15.071241	-14.782005	-15.047885	-14.26283	-15.163528	-2.384183e-06	-15.3812065	-14.808529
-15.054895	-14.74781	-15.030653	-14.347516	-15.117477	-2.384183e-06	-15.405113	-14.823536
-15.49426	-15.272716	-16.032644	-1.072883e-06	-16.168997	-15.5192175	-15.821113	-16.068426
-15.74418	-15.1493025	-16.01815	-1.072883e-06	-16.129013	-15.391892	-15.816354	-16.026436
-15.406912	-14.94666	-16.03042	-1.072883e-06	-16.13893	-15.6296625	-15.807657	-16.108334
-15.590299	-15.132293	-15.97274	-1.072883e-06	-16.125212	-15.635233	-15.825906	-16.016806
-15.109855	-14.698653	-15.135356	-13.456221	-15.270452	-3.0994368e-06	-15.515292	-15.029511
-14.677578	-14.1085005	-14.027954	-14.879358	-14.158125	-14.382201	-14.333047	-4.1723165e-06
-14.883053	-14.232206	-13.944765	-14.600231	-13.925495	-14.765665	-4.2915253e-06	-14.393482
-15.577629	-15.228816	-16.026793	-9.5367386e-07	-16.122715	-15.609859	-15.72705	-16.058174
-15.6887045	-15.113841	-16.003405	-1.072883e-06	-16.14691	-15.63799	-15.766287	-16.038746
-15.546577	-15.273303	-16.00502	-9.5367386e-07	-16.160707	-15.618337	-15.779168	-16.032848
-15.472556	-15.321694	-16.003561	-9.5367386e-07	-16.151869	-15.665454	-15.760987	-15.972682
-15.447425	-15.359348	-15.995139	-9.5367386e-07	-16.150225	-15.659162	-15.712623	-15.971188
-15.570787	-15.267058	-15.98688	-9.5367386e-07	-16.150663	-15.6374655	-15.780827	-15.995331
-14.903387	-14.769998	-14.987429	-14.650307	-15.070013	-2.264974e-06	-15.233141	-14.854039
-15.530896	-15.328821	-15.995665	-9.5367386e-07	-16.134567	-15.597161	-15.788894	-15.992904
-15.580262	-15.227141	-16.017578	-9.5367386e-07	-16.142092	-15.632119	-15.751284	-16.037647
-15.648906	-15.238807	-16.010431	-9.5367386e-07	-16.118662	-15.524427	-15.788884	-16.061707
-15.730655	-15.156291	-15.990907	-9.5367386e-07	-16.110067	-15.568284	-15.783002	-16.043175
-15.6427	-15.221444	-16.00193	-9.5367386e-07	-16.118084	-15.59484	-15.761909	-16.060745
-15.57153	-15.290252	-16.031704	-9.5367386e-07	-16.144613	-15.551815	-15.763534	-16.076614
-15.523339	-15.323146	-15.995311	-9.5367386e-07	-16.155388	-15.5824995	-15.777297	-16.061756
-14.935063	-14.762307	-14.965234	-14.711139	-15.082643	-2.264974e-06	-15.143673	-14.859124
-14.8245735	-14.796248	-14.990099	-14.680525	-15.088303	-2.264974e-06	-15.237419	-14.8515835
-15.499111	-15.341538	-16.031376	-9.5367386e-07	-16.174063	-15.570623	-15.786526	-16.020456
-15.562949	-15.329171	-16.01514	-9.5367386e-07	-16.135817	-15.569613	-15.737218	-16.011108
-15.733885	-15.164011	-16.033117	-9.5367386e-07	-16.163445	-15.508147	-15.801431	-15.999345
-15.465679	-15.379706	-16.020903	-9.5367386e-07	-16.167904	-15.555746	-15.784523	-16.037188
-15.019519	-14.765068	-14.966206	-14.578263	-15.085761	-2.264974e-06	-15.177818	-14.925423
-14.885981	-14.845137	-14.967588	-14.668937	-15.096499	-2.264974e-06	-15.169491	-14.853214
-14.894211	-14.816444	-14.963501	-14.770033	-15.042595	-2.264974e-06	-15.111031	-14.820984
-14.858355	-14.797167	-14.944063	-14.793735	-15.036931	-2.264974e-06	-15.140278	-14.826019
-14.885554	-14.81885	-14.971234	-14.721068	-15.0389385	-2.264974e-06	-15.175451	-14.827317
-15.459927	-15.345114	-16.04027	-9.5367386e-07	-16.17848	-15.58619	-15.795768	-16.026031
-15.492145	-15.353814	-16.0195	-9.5367386e-07	-16.147715	-15.586989	-15.747922	-16.031736
-15.567885	-15.284103	-16.034071	-9.5367386e-07	-16.165638	-15.540862	-15.788285	-16.017971
-15.472064	-15.220929	-15.9751	-1.072883e-06	-16.12732	-15.784064	-15.735709	-15.982064
-15.547558	-15.31556	-16.056898	-9.5367386e-07	-16.179117	-15.426444	-15.85456	-16.10144
-15.65526	-15.111297	-16.055567	-1.072883e-06	-16.160702	-15.5136	-15.861302	-16.081427
-15.573682	-15.299986	-16.008453	-9.5367386e-07	-16.165915	-15.486818	-15.756455	-16.119442
-15.539646	-15.309647	-16.021793	-9.5367386e-07	-16.148436	-15.6041765	-15.720602	-16.020264
-15.616728	-15.177502	-16.02541	-1.072883e-06	-16.16221	-15.591397	-15.772263	-16.024467
-15.435207	-15.381078	-16.018454	-9.5367386e-07	-16.16686	-15.568898	-15.778903	-16.03988
-15.017179	-14.7613945	-14.972906	-14.579404	-15.094049	-2.264974e-06	-15.1732	-14.920712
-14.889318	-14.8463545	-14.969582	-14.666409	-15.099846	-2.264974e-06	-15.164111	-14.851199
-14.8774	-14.817127	-14.965132	-14.776186	-15.045927	-2.264974e-06	-15.114618	-14.814342
-14.852354	-14.797615	-14.940917	-14.800464	-15.036466	-2.264974e-06	-15.1310425	-14.824691
-14.888211	-14.821487	-14.971313	-14.710553	-15.057526	-2.264974e-06	-15.174165	-14.815236
-15.511211	-15.388025	-16.00894	-9.5367386e-07	-16.171751	-15.502868	-15.78888	-16.03799
-14.874449	-14.792908	-14.973967	-14.74399	-15.091465	-2.264974e-06	-15.012061	-14.910813
-14.861825	-14.837145	-14.963407	-14.721592	-15.06947	-2.264974e-06	-15.13118	-14.882309
-14.861102	-14.812799	-14.999085	-14.7025	-15.082655	-2.264974e-06	-15.117666	-14.9025755
-15.495888	-15.262952	-16.073353	-1.072883e-06	-16.202948	-15.482469	-15.877078	-16.108564
-15.56043	-15.159881	-16.060514	-1.072883e-06	-16.154985	-15.490143	-15.839202	-16.122297
-14.838632	-14.132639	-14.051645	-14.802313	-14.191428	-14.086506	-14.458486	-4.1723165e-06
-15.114426	-14.180928	-13.913916	-14.6173115	-13.856953	-14.836281	-4.1723165e-06	-14.292281
-15.593734	-15.153573	-16.023235	-1.072883e-06	-16.176783	-15.53092	-15.7801695	-16.026747
-15.502345	-15.172661	-15.993015	-1.072883e-06	-16.107395	-15.658978	-15.775893	-15.970315
-15.559247	-15.271956	-16.012585	-9.5367386e-07	-16.149551	-15.514555	-15.770841	-15.980253
-15.159323	-14.621354	-15.003047	-14.392115	-15.100058	-2.384183e-06	-15.3213825	-14.832891
-14.955381	-14.7143545	-15.011431	-14.534646	-15.119598	-2.384183e-06	-15.32652	-14.778791
-14.987396	-14.6418085	-14.986103	-14.663505	-15.028762	-2.264974e-06	-15.276457	-14.747854
-14.94589	-14.6010275	-14.94963	-14.717039	-15.003622	-2.503392e-06	-15.292557	-14.737985
-14.986858	-14.635234	-15.017857	-14.532231	-15.035774	-2.384183e-06	-15.3494	-14.764544
-15.573977	-15.040588	-16.008585	-1.072883e-06	-16.125483	-15.666066	-15.7725115	-15.9959135
-14.612559	-14.019101	-14.023969	-15.048964	-14.152033	-14.165222	-14.201769	-4.5299425e-06
-14.9881	-14.2483225	-13.933055	-14.647622	-13.907686	-14.678231	-4.1723165e-06	-14.409458
-15.739112	-15.113702	-16.009546	-1.072883e-06	-16.104183	-15.50296	-15.815248	-16.096006
-15.6747055	-15.130195	-16.004412	-1.072883e-06	-16.118643	-15.657189	-15.815906	-16.01237
-15.467433	-15.312229	-16.04116	-9.5367386e-07	-16.178867	-15.56991	-15.811576	-16.034458
-15.559705	-15.232325	-16.034975	-1.072883e-06	-16.162123	-15.618213	-15.794635	-16.034727
-15.493199	-15.328633	-16.029375	-9.5367386e-07	-16.163122	-15.593761	-15.781097	-16.003878
-15.599998	-15.251739	-15.992934	-9.5367386e-07	-16.129091	-15.562932	-15.810062	-16.054306
-14.948181	-14.799032	-14.953928	-14.810457	-15.056548	-2.384183e-06	-15.067993	-14.77039
-14.907708	-14.829793	-14.945264	-14.807546	-15.045134	-2.264974e-06	-15.091314	-14.798013
-15.626609	-15.23081	-16.000183	-9.5367386e-07	-16.125706	-15.603357	-15.801141	-16.015644
-15.606029	-15.141925	-15.987561	-1.072883e-06	-16.108168	-15.7393265	-15.81273	-15.986154
-15.576033	-15.254919	-16.011774	-9.5367386e-07	-16.110521	-15.592418	-15.794762	-16.059595
-15.572032	-15.279908	-15.990619	-9.5367386e-07	-16.132057	-15.55671	-15.813907	-16.060886
-14.995943	-14.7872715	-14.953319	-14.780617	-15.042011	-2.384183e-06	-15.089159	-14.773757
-14.884783	-14.810807	-14.953445	-14.794526	-15.067321	-2.264974e-06	-15.091559	-14.831739
-15.624946	-15.233744	-16.011284	-9.5367386e-07	-16.133018	-15.56687	-15.820949	-16.046204
-15.7955675	-14.94025	-15.979153	-1.072883e-06	-16.070955	-15.704813	-15.753896	-16.009851
-15.861822	-14.781326	-16.00246	-1.072883e-06	-16.063889	-15.6024065	-15.75158	-16.133633
-15.750998	-14.960361	-15.97358	-1.072883e-06	-16.070292	-15.582578	-15.817046	-16.095293
-15.652562	-14.901093	-15.975067	-1.072883e-06	-16.074545	-15.822722	-15.75517	-16.040104
-15.696107	-14.781506	-15.949777	-1.072883e-06	-16.052204	-15.700576	-15.887198	-16.095327
-15.545463	-15.217061	-16.006159	-1.072883e-06	-16.11221	-15.628301	-15.81911	-16.022745
-15.716901	-15.10276	-16.031866	-1.072883e-06	-16.11717	-15.587585	-15.805726	-16.022533
-15.75442	-15.093859	-15.990458	-1.072883e-06	-16.103249	-15.597201	-15.821243	-16.014515
-15.635121	-15.1454	-15.986585	-1.072883e-06	-16.143005	-15.606122	-15.800485	-16.053959
-15.610387	-15.1521435	-16.056175	-1.072883e-06	-16.149807	-15.490676	-15.843913	-16.150911
-14.791718	-14.08431	-14.032961	-14.718004	-14.161825	-14.480305	-14.359417	-4.1723165e-06
-14.976034	-14.218733	-13.930332	-14.671825	-13.910017	-14.7800665	-4.1723165e-06	-14.344529
-15.700231	-15.100151	-16.003588	-1.072883e-06	-16.095968	-15.648246	-15.693351	-15.941104
-15.54309	-15.250675	-16.004131	-9.5367386e-07	-16.129786	-15.618631	-15.768815	-16.08019
-15.295829	-14.5230875	-15.109753	-13.753883	-15.142765	-2.7418098e-06	-15.325419	-15.105634
-15.627694	-15.11023	-16.021687	-1.072883e-06	-16.147352	-15.652863	-15.819266	-16.03485
-15.477148	-15.343055	-15.994409	-9.5367386e-07	-16.145634	-15.628204	-15.774361	-16.007048
-15.049595	-14.699905	-15.004511	-14.613748	-15.073416	-2.264974e-06	-15.178722	-14.877764
-15.047045	-14.739239	-14.9905815	-14.686689	-15.05616	-2.264974e-06	-15.147228	-14.810171
-14.933022	-14.76127	-15.002236	-14.6765175	-15.071672	-2.264974e-06	-15.237063	-14.847029
-15.550977	-15.226861	-16.01355	-1.072883e-06	-16.154516	-15.736749	-15.759003	-15.933652
-15.651622	-15.100873	-15.977156	-1.072883e-06	-16.127895	-15.717321	-15.752063	-16.04588
-15.626031	-15.19975	-15.996738	-9.5367386e-07	-16.141916	-15.642704	-15.767669	-16.000334
-15.645059	-15.268048	-15.992156	-9.5367386e-07	-16.145988	-15.573897	-15.7167845	-16.046831
-15.038914	-14.696543	-14.951863	-14.644613	-15.051455	-2.264974e-06	-15.13858	-14.829374
-15.000668	-14.767076	-14.969999	-14.667785	-15.025269	-2.384183e-06	-15.210026	-14.8603
-14.985112	-14.733332	-14.972166	-14.760708	-15.049972	-2.264974e-06	-15.137131	-14.849424
-15.650139	-15.108806	-16.03579	-1.072883e-06	-16.157389	-15.665342	-15.806243	-16.0435
-15.586144	-15.246552	-16.035889	-9.5367386e-07	-16.141632	-15.640981	-15.749457	-15.989943
-15.729893	-15.178146	-16.006735	-9.5367386e-07	-16.098377	-15.58324	-15.738406	-16.010519
-15.6763315	-15.1759615	-16.011768	-9.5367386e-07	-16.17263	-15.552554	-15.779559	-16.073606
-15.648168	-15.070528	-15.965621	-1.072883e-06	-16.131823	-15.7312	-15.769002	-16.019636
-15.723573	-14.981394	-15.992017	-1.072883e-06	-16.099047	-15.759081	-15.728404	-15.960004
-15.526271	-15.212953	-16.056868	-1.072883e-06	-16.162745	-15.54503	-15.826999	-16.141289
-14.800743	-14.089165	-14.019085	-14.906754	-14.156373	-14.277633	-14.384593	-4.1723165e-06
-14.8458185	-14.279295	-13.939783	-14.538255	-13.91199	-14.743532	-4.1723165e-06	-14.462492
-15.429137	-15.444012	-16.092083	-1.072883e-06	-16.201838	-15.392359	-15.784099	-16.102747
-15.669522	-15.243573	-16.065527	-1.072883e-06	-16.132751	-15.448442	-15.812412	-16.017653
-15.479959	-15.403427	-16.034975	-9.5367386e-07	-16.144236	-15.520048	-15.745973	-16.040346
-15.508687	-15.419092	-16.088194	-1.072883e-06	-16.176817	-15.406772	-15.770806	-16.037102
-15.484546	-15.341899	-16.04083	-9.5367386e-07	-16.171827	-15.550958	-15.796558	-16.01521
-15.574002	-15.344068	-16.047127	-1.072883e-06	-16.17617	-15.472665	-15.762172	-15.98478
-15.535117	-15.315091	-16.007769	-9.5367386e-07	-16.148895	-15.583024	-15.769746	-16.011272
-15.4855175	-15.400522	-16.022663	-9.5367386e-07	-16.170675	-15.435237	-15.80371	-16.10137
-15.54349	-15.329853	-16.016806	-9.5367386e-07	-16.165445	-15.530499	-15.745955	-16.046085
-15.449582	-15.442838	-16.01216	-9.5367386e-07	-16.162415	-15.454854	-15.785835	-16.051867
-14.900232	-14.485521	-15.034641	-14.6129675	-15.175476	-2.384183e-06	-15.100221	-14.960641
