interspersed	O
repeats	O
are	O
composed	O
of	O
retrotransposable	O
elements	O
such	O
as	O
long	O
interspersed	O
nuclear	O
elements	O
(	O
LINEs	O
)	O
and	O
short	O
interspersed	O
nuclear	O
elements	O
(	O
SINEs	O
).	O

Caption	O
(	O
FIG	O
):	O
FIGURE	O
1	O
Summary	O
of	O
the	O
main	O
findings	O
for	O
the	O
associations	O
between	O
maternal	O
free	O
sugar	O
intake	O
during	O
pregnancy	O
and	O
childhood	O
outcomes	O
:	O
a	O
)	O
atopy	O
(	O
n	O
=	O
6117	O
)	O
and	O
b	O
)	O
atopic	O
asthma	O
(	O
n	O
=	O
5228	O
).	O

Furthermore	O
,	O
the	O
study	O
field	O
-	O
supervisors	O
mapped	O
the	O
region	O
independently	O
to	O
verify	O
the	O
accuracy	O
of	O
the	O
maps	O
of	O
the	O
Agha	O
Khan	O
Trust	O
for	O
Culture	O
,	O
and	O
during	O
recruitment	O
they	O
visited	O
every	O
house	O
in	O
the	O
mapped	O
region	O
to	O
identify	O
families	O
with	O
young	O
children	O
.	O

The	O
methylation	O
status	O
for	O
each	O
individual	O
CpG	O
locus	O
was	O
calculated	O
as	O
the	O
ratio	O
of	O
fluorescent	O
signals	O
:	O
β	O
=	O
max	O
(	O
M	O
,	O
0	O
)/[	O
max	O
(	O
M	O
,	O
0	O
)	O
+	O
max	O
(	O
U	O
,	O
0	O
)	O
+	O
100	O
],	O
using	O
the	O
average	O
probe	O
intensity	O
for	O
the	O
methylated	O
(	O
M	O
)	O
and	O
unmethylated	O
(	O
U	O
)	O
alleles	O
.	O

Questionnaire	O
data	O
were	O
systematically	O
checked	O
for	O
errors	O
during	O
data	O
entry	O
by	O
using	O
legal	O
values	O
and	O
specified	O
ranges	O
in	O
Epi	O
-	O
info	O
.	O

Interestingly	O
,	O
we	O
found	O
a	O
lower	O
rate	O
of	O
psychotic	O
-	O
like	O
symptoms	O
with	O
increasing	O
vitamin	O
D	O
intake	O
.	O

We	O
concluded	O
that	O
the	O
significant	O
association	O
between	O
prenatal	O
diethylstilbestrol	O
exposure	O
and	O
all	O
three	O
end	O
points	O
considered	O
conferred	O
weight	O
to	O
the	O
hypothesis	O
of	O
a	O
common	O
etiology	O
for	O
these	O
disorders	O
,	O
and	O
therefore	O
to	O
the	O
existence	O
of	O
a	O
testicular	O
dysgenesis	O
syndrome	O
(	O
Martin	O
et	O
al	O
.	O

Using	O
a	O
new	O
assessment	O
technique	O
,	O
we	O
investigated	O
Vitamin	O
D	O
nutritional	O
status	O
among	O
outpatients	O
with	O
GDM	O
in	O
our	O
hospital	O
,	O
and	O
analyzed	O
Vitamin	O
D	O
sources	O
and	O
its	O
association	O
with	O
dietary	O
pattern	O
.	O

Interestingly	O
,	O
BAT	O
glucose	O
uptake	O
is	O
close	O
to	O
the	O
values	O
observed	O
for	O
metastasis	O
in	O
cancer	O
in	O
humans	O
(	O
Aukema	O
et	O
al	O
.,	O
2010	O
).	O

Infant	O
stool	O
samples	O
were	O
collected	O
from	O
145	O
infants	O
,	O
and	O
maternal	O
prenatal	O
diet	O
was	O
assessed	O
using	O
a	O
food	O
frequency	O
questionnaire	O
.	O

3	O
.	O

Recruitment	O
and	O
consent	O
procedures	O
Consecutive	O
sampling	O
is	O
applied	O
,	O
thus	O
,	O
all	O
accessible	O
pregnant	O
women	O
at	O
the	O
recruitment	O
sites	O
may	O
form	O
part	O
of	O
the	O
sample	O
,	O
if	O
they	O
meet	O
the	O
inclusion	O
and	O
exclusion	O
criteria	O
,	O
arrive	O
at	O
study	O
site	O
on	O
their	O
booked	O
date	O
and	O
sign	O
informed	O
consent	O
.	O

It	O
is	O
also	O
possible	O
that	O
associations	O
between	O
maternal	O
exposures	O
and	O
infant	O
microbiota	O
at	O
6	O
weeks	O
of	O
life	O
are	O
influenced	O
by	O
factors	O
not	O
investigated	O
in	O
this	O
study	O
.	O

For	O
example	O
,	O
it	O
is	O
surprising	O
that	O
higher	O
maternal	O
fruit	O
intake	O
is	O
associated	O
with	O
an	O
increased	O
probability	O
of	O
an	O
infant	O
delivered	O
vaginally	O
belonging	O
to	O
cluster	O
2	O
,	O
in	O
which	O
the	O
genera	O
Bifidobacterium	O
and	O
Bacteroides	O
are	O
underrepresented	O
and	O
the	O
family	O
Clostridiaceae	O
is	O
overrepresented	O
compared	O
to	O
the	O
other	O
two	O
clusters	O
.	O

Thyroid	O
nodules	O
in	O
pregnancy	O
are	O
often	O
misdiagnosed	O
because	O
of	O
physiological	O
thyroid	O
increases	O
during	O
pregnancy	O
,	O
but	O
clinical	O
and	O
ultrasound	O
findings	O
are	O
sufficient	O
to	O
suspect	O
malignancy	O
.	O

miRNAs	O
targeting	O
GR	O
were	O
predicted	O
using	O
the	O
PITA	O
algorithm	O
.	O

Participants	O
are	O
asked	O
according	O
to	O
the	O
~	O
140	O
food	O
items	O
listed	O
in	O
the	O
QFFQ	O
,	O
the	O
type	O
/	O
brand	O
,	O
cooking	O
methods	O
,	O
frequency	O
and	O
the	O
amount	O
of	O
all	O
food	O
and	O
drink	O
consumed	O
in	O
the	O
past	O
4	O
weeks	O
.	O

Conclusions	O
In	O
conclusion	O
,	O
the	O
longitudinal	O
survey	O
of	O
the	O
hepatic	O
transcriptomic	O
response	O
in	O
offspring	O
of	O
dams	O
fed	O
either	O
a	O
gestational	O
low	O
protein	O
diet	O
(	O
LP	O
,	O
6	O
%	O
CP	O
)	O
or	O
an	O
adequate	O
protein	O
diet	O
(	O
AP	O
,	O
12	O
%	O
CP	O
)	O
at	O
prenatal	O
(	O
94	O
dpc	O
),	O
perinatal	O
(	O
1	O
dpn	O
),	O
juvenile	O
(	O
28	O
dpn	O
),	O
and	O
adult	O
(	O
188	O
dpn	O
)	O
ontogenetic	O
stages	O
revealed	O
acute	O
short	O
-	O
term	O
and	O
delayed	O
long	O
-	O
term	O
modulations	O
.	O

The	O
central	O
team	O
will	O
train	O
the	O
field	O
team	O
and	O
monitor	O
the	O
process	O
of	O
delivery	O
of	O
the	O
intervention	O
.	O

Limitations	O
of	O
this	O
study	O
include	O
the	O
cohort	O
size	O
and	O
an	O
unequal	O
distribution	O
of	O
subjects	O
within	O
age	O
groups	O
.	O

Venous	O
blood	O
from	O
the	O
infant	O
(	O
3	O
ml	O
)	O
is	O
drawn	O
at	O
phases	O
6	O
,	O
7	O
and	O
8	O
.	O

Although	O
the	O
role	O
of	O
hypothalamic	O
regulation	O
in	O
determining	O
the	O
phenotype	O
is	O
uncertain	O
,	O
our	O
gene	O
expression	O
data	O
are	O
novel	O
because	O
we	O
show	O
that	O
feeding	O
neurocircuitry	O
undergoes	O
modification	O
both	O
in	O
utero	O
and	O
into	O
maturity	O
.	O

Much	O
less	O
is	O
known	O
about	O
the	O
mechanisms	O
of	O
DNA	O
demethylation	O
.	O

The	O
management	O
of	O
gestational	O
diabetes	O
Abstract	O
The	O
incidence	O
of	O
gestational	O
diabetes	O
is	O
increasing	O
.	O

A	O
unique	O
form	O
of	O
urticaria	O
associated	O
with	O
pregnancy	O
,	O
which	O
tends	O
to	O
recur	O
in	O
subsequent	O
pregnancies	O
(	O
pregnancy	O
urticaria	O
),	O
has	O
been	O
reported	O
[	O
45	O
].	O

A	O
number	O
of	O
410	O
women	O
was	O
invited	O
to	O
participate	O
at	O
the	O
study	O
.	O

Further	O
studies	O
should	O
be	O
performed	O
to	O
clarify	O
the	O
role	O
of	O
the	O
endocannabinoid	O
system	O
and	O
other	O
homeostatic	O
mechanisms	O
implicated	O
in	O
the	O
process	O
of	O
nutritional	O
programming	O
.	O

The	O
putative	O
connection	O
between	O
handedness	O
,	O
season	O
of	O
birth	O
,	O
and	O
glioma	O
risk	O
remains	O
difficult	O
to	O
interpret	O
.	O

4	O
.	O

2005	O
).	O

This	O
rule	O
,	O
the	O
first	O
of	O
its	O
kind	O
in	O
the	O
world	O
,	O
will	B
apply	O
mainly	O
to	O
personal	O
care	O
products	O
but	O
also	O
could	O
apply	O
to	O
other	O
categories	O
such	O
as	O
food	O
and	O
textiles	O
.	O

Missing	O
data	O
were	O
imputed	O
and	O
analyses	O
adjusted	O
for	O
maternal	O
early	O
pregnancy	O
BMI	O
,	O
parity	O
,	O
study	O
centre	O
,	O
socioeconomic	O
status	O
,	O
age	O
,	O
and	O
smoking	O
status	O
.	O

All	O
estimates	O
are	O
based	O
on	O
imputed	O
data	O
including	O
all	O
infants	O
who	O
were	O
eligible	O
for	O
the	O
follow	O
-	O
up	O
study	O
.	O

Enhanced	O
knowledge	O
of	O
possible	O
metabolic	O
consequences	O
of	O
sleep	O
disturbances	O
in	O
pregnancy	O
will	B
likely	O
have	O
important	O
clinical	O
implications	O
in	O
the	O
prevention	O
and	O
treatment	O
of	O
impaired	O
glucose	O
tolerance	O
and	O
GDM	O
among	O
pregnant	O
women	O
.	O

In	O
a	O
separate	O
study	O
on	O
group	O
B	O
,	O
visfatin	O
levels	O
in	O
the	O
first	O
and	O
second	O
trimesters	O
showed	O
a	O
significant	O
negative	O
correlation	O
with	O
infant	O
’	O
s	O
weight	O
.	O

Although	O
relatively	O
rare	O
,	O
clinicians	O
must	O
maintain	O
a	O
high	O
index	O
of	O
suspicion	O
for	O
aortic	O
dissection	O
in	O
any	O
pregnant	O
female	O
who	O
presents	O
with	O
acute	O
onset	O
chest	O
pain	O
.	O

Our	O
results	O
of	O
a	O
protective	O
effect	O
of	O
vitamin	O
D	O
intake	O
must	O
be	O
considered	O
as	O
rough	O
,	O
since	O
we	O
only	O
measure	O
the	O
dietary	O
intake	O
of	O
vitamin	O
D	O
.	O
A	O
more	O
complete	O
picture	O
of	O
the	O
vitamin	O
D	O
status	O
could	O
have	O
been	O
supplied	O
through	O
vitamin	O
D	O
levels	O
in	O
blood	O
;	O
however	O
,	O
no	O
biological	O
samples	O
are	O
available	O
.	O

With	O
respect	O
to	O
GDM	O
,	O
there	O
have	O
been	O
several	O
small	O
randomized	O
studies	O
comparing	O
the	O
use	O
of	O
rapid	O
acting	O
insulin	O
analogues	O
with	O
regular	O
insulin	O
.	O

The	O
women	O
were	O
asked	O
to	O
fill	O
in	O
a	O
paper	O
questionnaire	O
,	O
including	O
a	O
food	O
frequency	O
questionnaire	O
(	O
FFQ	O
),	O
and	O
levels	O
of	O
fish	O
,	O
PUFAs	O
and	O
vitamin	O
D	O
intake	O
were	O
evaluated	O
.	O

The	O
majority	O
of	O
women	O
(	O
80	O
.	O
8	O
%)	O
were	O
married	O
.	O

Therefore	O
after	O
the	O
pregnancy	O
,	O
healthy	O
lifestyle	O
measures	O
should	O
be	O
encouraged	O
to	O
minimize	O
the	O
likelihood	O
of	O
developing	O
diabetes	O
,	O
and	O
regular	O
screening	O
for	O
diabetes	O
should	O
be	O
undertaken	O
.	O

Therefore	O
,	O
it	O
is	O
possible	O
that	O
vasopressinase	O
could	O
have	O
crossed	O
the	O
placenta	O
thereby	O
causing	O
infant	O
'	O
s	O
hypernatremia	O
and	O
subsequently	O
could	O
have	O
benefited	O
from	O
dDAVP	O
.	O

Gestational	O
diabetes	O
in	O
humans	O
is	O
a	O
situation	O
of	O
increased	O
nutrient	O
supply	O
that	O
,	O
together	O
with	O
the	O
high	O
maternal	O
body	O
mass	O
index	O
,	O
can	O
be	O
accompanied	O
by	O
enhanced	O
birth	O
-	O
weight	O
and	O
adverse	O
long	O
-	O
term	O
metabolic	O
consequences	O
,	O
as	O
described	O
by	O
the	O
World	O
Health	O
Organization	O
(	O
2003	O
),	O
as	O
well	O
as	O
in	O
several	O
publications	O
(	O
Larsson	O
et	O
al	O
.,	O
1986	O
;	O
Dabelea	O
et	O
al	O
.,	O
2000	O
;	O
Singh	O
et	O
al	O
.,	O
2006	O
).	O

In	O
addition	O
,	O
it	O
is	O
believed	O
that	O
genomic	O
location	O
and	O
sequence	O
context	O
play	O
a	O
crucial	O
role	O
in	O
the	O
maintenance	O
or	O
loss	O
of	O
DNA	O
methylation	O
in	O
these	O
regions	O
.	O

In	O
addition	O
,	O
a	O
significant	O
percentage	O
of	O
infants	O
from	O
families	O
with	O
an	O
atopic	O
background	O
do	O
not	O
develop	O
atopy	O
during	O
childhood	O
.	O

Hence	O
,	O
pre	O
-	O
pregnancy	O
BMI	O
appears	O
to	O
be	O
a	O
determining	O
factor	O
in	O
creating	O
the	O
difference	O
and	O
the	O
amount	O
of	O
maternal	O
plasma	O
visfatin	O
during	O
pregnancy	O
,	O
which	O
can	O
predict	O
maternal	O
serum	O
visfatin	O
and	O
neonatal	O
and	O
maternal	O
outcomes	O
.	O

Marbling	O
is	O
positively	O
correlated	O
with	O
juiciness	O
,	O
tenderness	O
,	O
and	O
palatability	O
of	O
beef	O
[	O
1	O
].	O

The	O
ECS	O
keeps	O
a	O
homeostatic	O
role	O
in	O
regulating	O
energy	O
balance	O
and	O
food	O
intake	O
(	O
Cristino	O
et	O
al	O
.,	O
2014	O
),	O
and	O
its	O
overactivation	O
,	O
mainly	O
via	O
CB1	O
receptors	O
,	O
favors	O
the	O
energy	O
accumulation	O
,	O
increases	O
the	O
appetite	O
for	O
highly	O
palatable	O
foods	O
,	O
decreases	O
the	O
satiety	O
and	O
reduces	O
the	O
energy	O
expenditure	O
.	O

Other	O
putative	O
candidates	O
include	O
harmonic	O
variation	O
in	O
population	O
mixing	O
,	O
diet	O
,	O
temperature	O
,	O
humidity	O
,	O
sunlight	O
/	O
photoperiod	O
,	O
levels	O
of	O
vitamin	O
D3	O
,	O
and	O
endogenous	O
hormones	O
[	O
6	O
,	O
7	O
].	O

Infant	O
anthropometric	O
measurements	O
Infant	O
growth	O
is	O
assessed	O
at	O
each	O
postnatal	O
visit	O
.	O

CC	O
and	O
RC	O
females	O
showed	O
a	O
lower	O
perirenal	O
,	O
perigonadal	O
,	O
and	O
abdominal	O
fat	O
weights	O
than	O
those	O
of	O
the	O
respective	O
CC	O
and	O
RC	O
males	O
.	O

Due	O
to	O
this	O
heterogeneity	O
a	O
qualitative	O
rather	O
than	O
quantitative	O
approach	O
was	O
deemed	O
appropriate	O
for	O
comparison	O
and	O
presentation	O
of	O
findings	O
.	O

As	O
such	O
,	O
testing	O
procedures	O
and	O
safety	O
guidelines	O
are	O
in	O
place	O
to	O
protect	O
human	O
health	O
against	O
the	O
adverse	O
effects	O
of	O
environmentally	O
induced	O
genetic	O
mutations	O
.	O

Nevertheless	O
,	O
they	O
do	O
set	O
a	O
precedent	O
for	O
the	O
existence	O
of	O
environmentally	O
induced	O
epigenetic	O
toxicity	O
,	O
and	O
provide	O
tools	O
for	O
linking	O
environmental	O
exposures	O
to	O
adverse	O
health	O
outcomes	O
.	O

Cancer	O
Causes	O
Control	O
15	O
(	O
6	O
):	O
559	O
–	O
570	O
.	O

Vitamin	O
D	O
deficiency	O
increases	O
the	O
risk	O
of	O
osteoporosis	O
[	O
3	O
]	O
and	O
fractures	O
[	O
4	O
],	O
while	O
in	O
its	O
most	O
severe	O
form	O
it	O
causes	O
rickets	O
in	O
children	O
[	O
5	O
]	O
and	O
osteomalacia	O
in	O
adults	O
[	O
6	O
].	O

The	O
colored	O
dots	O
indicate	O
the	O
degree	O
of	O
average	O
class	O
methylation	O
.	O

The	O
sum	O
of	O
the	O
total	O
deposits	O
of	O
perirenal	O
and	O
perigonadal	O
fat	O
determines	O
the	O
amount	O
of	O
abdominal	O
fat	O
.	O

The	O
main	O
groups	O
of	O
PUFA	O
are	O
omega	O
-	O
6	O
and	O
omega	O
-	O
3	O
fatty	O
acids	O
,	O
of	O
which	O
some	O
need	O
to	O
be	O
supplied	O
through	O
the	O
diet	O
.	O

Analysis	O
of	O
baseline	O
(	O
phase	O
1	O
)	O
data	O
will	O
be	O
conducted	O
to	O
describe	O
the	O
nutritional	O
status	O
and	O
basic	O
socio	O
-	O
economic	O
characteristics	O
of	O
the	O
pregnant	O
women	O
.	O

In	O
an	O
epidemiological	O
study	O
conducted	O
in	O
India	O
by	O
Mamidala	O
et	O
al	O
.,	O
maternal	O
hormonal	O
intervention	O
was	O
a	O
significant	O
risk	O
factor	O
for	O
ASD	O
,	O
possibly	O
due	O
to	O
maternal	O
hormone	O
disturbances	O
causing	O
obstetric	O
complications	O
,	O
which	O
in	O
turn	O
are	O
a	O
risk	O
for	O
ASD	O
[	O
42	O
].	O

Further	O
,	O
other	O
studies	O
using	O
animal	O
models	O
show	O
that	O
preclinical	O
findings	O
in	O
rodents	O
exposed	O
to	O
SSRIs	O
during	O
development	O
point	O
to	O
an	O
increase	O
in	O
depression	O
and	O
anxiety	O
,	O
exhibiting	O
alteration	O
in	O
social	O
behaviors	O
in	O
the	O
offspring	O
.	O

Its	O
indirect	O
effects	O
are	O
attributed	O
to	O
vitamin	O
D	O
’	O
s	O
effects	O
on	O
improvement	O
of	O
muscle	O
activities	O
.	O

Low	O
serum	O
25	O
(	O
OH	O
)	O
D	O
concentrations	O
were	O
more	O
prevalent	O
in	O
individuals	O
with	O
female	O
gender	O
,	O
younger	O
age	O
and	O
urban	O
versus	O
rural	O
residence	O
in	O
Thailand	O
.	O

This	O
suggested	O
that	O
FGF21	O
could	O
play	O
a	O
similar	O
role	O
in	O
humans	O
as	O
in	O
rodents	O
in	O
promoting	O
cold	O
-	O
induced	O
metabolic	O
changes	O
(	O
i	O
.	O
e	O
.,	O
lipolysis	O
and	O
cold	O
-	O
induced	O
thermogenesis	O
).	O

This	O
study	O
aimed	O
to	O
evaluate	O
the	O
relationship	O
between	O
nutritional	O
knowledge	O
and	O
the	O
use	O
of	O
folic	O
acid	O
,	O
iron	O
and	O
multivitamin	O
supplements	O
during	O
pregnancy	O
and	O
to	O
assess	O
the	O
influence	O
of	O
socio	O
-	O
demographic	O
factors	O
and	O
prenatal	O
care	O
.	O

Statistical	O
analysis	O
Concentrations	O
of	O
25OHD	O
at	O
T1	O
and	O
T3	O
were	O
used	O
as	O
categorical	O
variables	O
,	O
grouped	O
into	O
25OHD	O
<	O
30	O
(	O
used	O
as	O
reference	O
category	O
),	O
30	O
–	O
49	O
.	O
9	O
,	O
50	O
–	O
74	O
.	O
9	O
,	O
75	O
–	O
99	O
.	O
9	O
and	O
≥	O
100	O
nmol	O
/	O
L	O
.	O

The	O
same	O
authors	O
suggested	O
that	O
feeding	O
a	O
corn	O
-	O
based	O
diet	O
increased	O
glucose	O
uptake	O
in	O
IMF	O
,	O
whereas	O
feeding	O
a	O
hay	O
-	O
based	O
diet	O
may	O
promote	O
subcutaneous	O
fat	O
deposition	O
via	O
incorporation	O
of	O
acetate	O
into	O
FAs	O
.	O

In	O
general	O
,	O
histone	O
acetylation	O
and	O
demethylation	O
are	O
associated	O
with	O
active	O
chromatin	O
(	O
euchromatin	O
),	O
while	O
histone	O
deacteylation	O
and	O
methylation	O
are	O
associated	O
with	O
repressive	O
chromatin	O
(	O
heterochromatin	O
).	O

The	O
day	O
of	O
birth	O
was	O
defined	O
as	O
postnatal	O
day	O
0	O
(	O
PND	O
0	O
).	O

Thirty	O
-	O
eight	O
percent	O
were	O
over	O
35	O
yrs	O
.	O

Values	O
are	O
plotted	O
for	O
the	O
entire	O
cohort	O
(	O
black	O
),	O
lean	O
(	O
body	O
mass	O
index	O
<	O
25	O
kg	O
/	O
m2	O
,	O
blue	O
)	O
and	O
overweight	O
(	O
body	O
mass	O
index	O
≥	O
25	O
kg	O
/	O
m2	O
,	O
red	O
)	O
women	O
,	O
respectively	O
.	O

It	O
could	O
be	O
argued	O
that	O
as	O
routine	O
prenatal	O
care	O
in	O
Romania	O
does	O
not	O
usually	O
begin	O
until	O
after	O
the	O
first	O
trimester	O
is	O
almost	O
ended	O
,	O
including	O
advice	O
about	O
folic	O
acid	O
as	O
part	O
of	O
prenatal	O
care	O
is	O
redundant	O
as	O
the	O
neural	O
tube	O
has	O
fully	O
developed	O
within	O
28	O
days	O
of	O
conception	O
[	O
9	O
].	O

However	O
,	O
because	O
of	O
the	O
low	O
numbers	O
of	O
an	O
allergic	O
outcome	O
associated	O
to	O
cesarean	O
delivery	O
(	O
only	O
1	O
%-	O
4	O
%),	O
the	O
authors	O
concluded	O
that	O
the	O
epidemic	O
increase	O
of	O
allergic	O
diseases	O
might	O
not	O
be	O
attributable	O
to	O
the	O
increased	O
numbers	O
of	O
cesarean	O
delivery	O
.	O

Three	O
independent	O
reports	O
have	O
observed	O
a	O
peak	O
risk	O
for	O
winter	O
births	O
[	O
16	O
–	O
18	O
],	O
while	O
no	O
seasonal	O
variation	O
for	O
risk	O
was	O
noted	O
in	O
two	O
other	O
epidemiologic	O
studies	O
[	O
19	O
,	O
20	O
].	O

Yet	O
,	O
importantly	O
,	O
these	O
factors	O
may	O
work	O
separately	O
or	O
may	O
work	O
together	O
with	O
other	O
stimuli	O
.	O
Table	O
1provides	O
a	O
summary	O
of	O
the	O
findings	O
in	O
the	O
studies	O
explored	O
in	O
this	O
article	O
.	O

Moreover	O
,	O
long	O
-	O
lasting	O
changes	O
in	O
the	O
gene	O
expression	O
of	O
components	O
of	O
the	O
ECS	O
,	O
which	O
modulates	O
appetite	O
and	O
energy	O
homeostasis	O
,	O
and	O
other	O
key	O
enzymes	O
and	O
regulators	O
of	O
lipid	O
and	O
cholesterol	O
metabolism	O
,	O
were	O
found	O
in	O
metabolically	O
relevant	O
tissues	O
(	O
liver	O
and	O
PAT	O
)	O
of	O
adult	O
offspring	O
in	O
a	O
sex	O
-	O
dependent	O
manner	O
.	O

In	O
subsets	O
of	O
the	O
cohort	O
with	O
complete	O
data	O
for	O
paternal	O
(	O
respectively	O
,	O
maternal	O
)	O
free	O
sugar	O
intake	O
after	O
pregnancy	O
,	O
no	O
association	O
was	O
found	O
between	O
paternal	O
(	O
respectively	O
,	O
maternal	O
)	O
free	O
sugar	O
intake	O
after	O
pregnancy	O
and	O
childhood	O
atopy	O
or	O
atopic	O
asthma	O
.	O

Indeed	O
,	O
PGCs	O
,	O
which	O
represent	O
an	O
interim	O
stage	O
of	O
the	O
developing	O
germ	O
line	O
that	O
requires	O
miRNA	O
-	O
mediated	O
proliferation	O
and	O
differentiation	O
with	O
some	O
pi	O
/	O
esiRNA	O
-	O
mediated	O
genome	O
protection	O
,	O
express	O
greater	O
levels	O
of	O
miRNAs	O
and	O
reduced	O
levels	O
of	O
piRNAs	O
and	O
esiRNAs	O
compared	O
with	O
the	O
mature	O
gametes	O
and	O
early	O
zygote	O
(	O
Garcia	O
-	O
Lopez	O
et	O
al	O
.	O
2015	O
).	O

The	O
infant	O
reported	O
here	O
was	O
managed	O
as	O
a	O
case	O
of	O
acute	O
laryngotracheobronchitis	O
initially	O
as	O
there	O
was	O
no	O
evidence	O
of	O
rickets	O
and	O
the	O
diagnosis	O
of	O
hypocalcemia	O
was	O
made	O
only	O
after	O
he	O
had	O
convulsions	O
.	O

However	O
,	O
dissatisfaction	O
abounded	O
with	O
respect	O
to	O
this	O
aspect	O
,	O
especially	O
for	O
women	O
of	O
higher	O
educational	O
levels	O
.	O

Overall	O
satisfaction	O
Most	O
of	O
the	O
women	O
were	O
satisfied	O
with	O
the	O
care	O
rendered	O
them	O
at	O
the	O
different	O
health	O
centres	O
with	O
96	O
.	O
9	O
%	O
being	O
“	O
very	O
satisfied	O
”.	O

A	O
simplistic	O
conceptual	O
framework	O
showing	O
the	O
modifiable	O
and	O
non	O
-	O
modifiable	O
exposure	O
variables	O
,	O
as	O
well	O
as	O
the	O
outcome	O
variables	O
that	O
will	O
be	O
determined	O
to	O
achieve	O
the	O
aims	O
,	O
is	O
shown	O
in	O
Fig	O
.	O

In	O
a	O
study	O
by	O
Hovsepian	O
et	O
al	O
.,	O
in	O
men	O
and	O
women	O
with	O
average	O
age	O
of	O
41	O
.	O
4	O
years	O
in	O
Isfahan	O
,	O
45	O
%	O
of	O
men	O
and	O
52	O
.	O
4	O
%	O
of	O
women	O
had	O
vitamin	O
D	O
concentrations	O
lower	O
than	O
20	O
ng	O
/	O
mL	O
([	O
52	O
]).	O

Introduction	O
Obesity	O
,	O
well	O
known	O
to	O
be	O
associated	O
with	O
a	O
number	O
of	O
comorbidities	O
,	O
including	O
insulin	O
resistance	O
and	O
type	O
2	O
diabetes	O
,	O
has	O
become	O
a	O
major	O
public	O
health	O
problem	O
in	O
recent	O
decades	O
,	O
and	O
has	O
reached	O
epidemic	O
proportions	O
,	O
not	O
only	O
in	O
high	O
-	O
income	O
countries	O
,	O
but	O
also	O
in	O
most	O
middle	O
-	O
income	O
societies	O
.	O

Thyroid	O
hormones	O
(	O
THs	O
)	O
are	O
well	O
known	O
mediators	O
of	O
overall	O
energy	O
expenditure	O
(	O
Klieverik	O
et	O
al	O
.,	O
2009	O
).	O

The	O
Block	O
Children	O
’	O
s	O
Food	O
Frequency	O
questionnaire	O
was	O
administered	O
at	O
each	O
yearly	O
visit	O
[	O
24	O
].	O

Thus	O
,	O
it	O
will	B
be	O
important	O
to	O
investigate	O
whether	O
maternal	O
dairy	O
consumption	O
fosters	O
the	O
growth	O
of	O
potentially	O
pathogenic	O
microbes	O
in	O
the	O
infant	O
gut	O
,	O
particularly	O
for	O
infants	O
delivered	O
operatively	O
.	O

These	O
pathways	O
had	O
scores	O
of	O
32	O
and	O
29	O
respectively	O
(	O
both	O
highly	O
significant	O
).	O
Figure	O
2shows	O
the	O
first	O
pathway	O
,	O
annotated	O
for	O
functions	O
related	O
to	O
calcium	O
buffering	O
.	O

Nine	O
hundred	O
seventy	O
-	O
six	O
subjects	O
were	O
enrolled	O
and	O
361	O
provided	O
6	O
-	O
week	O
infant	O
stool	O
samples	O
,	O
187	O
of	O
which	O
had	O
16S	O
rRNA	O
gene	O
sequencing	O
data	O
available	O
(	O
Additional	O
file	O
1	O
:	O
Figure	O
S2	O
).	O

A	O
study	O
of	O
Angus	O
-	O
crossbred	O
steers	O
showed	O
that	O
animals	O
not	O
supplemented	O
with	O
vitamin	O
A	O
had	O
higher	O
MS	O
and	O
QG	O
compared	O
to	O
vitamin	O
A	O
-	O
supplemented	O
animals	O
[	O
132	O
].	O

Objectives	O
and	O
hypothesis	O
The	O
trial	O
objectives	O
are	O
to	O
evaluate	O
the	O
effect	O
of	O
early	O
availability	O
and	O
promotion	O
of	O
IFA	O
supplements	O
on	O
neonatal	O
mortality	O
,	O
low	O
birthweight	O
and	O
preterm	O
delivery	O
.	O

This	O
was	O
also	O
observed	O
in	O
response	O
to	O
irisin	O
,	O
a	O
hormone	O
secreted	O
by	O
skeletal	O
muscles	O
.	O

Along	O
this	O
line	O
,	O
it	O
was	O
recently	O
demonstrated	O
that	O
chronic	O
activation	O
of	O
the	O
β3	O
adrenoreceptor	O
induces	O
coupled	O
increases	O
in	O
lipolysis	O
,	O
de	O
novo	O
lipogenesis	O
and	O
fatty	O
acid	O
beta	O
-	O
oxidation	O
not	O
only	O
in	O
white	O
,	O
but	O
also	O
in	O
BAT	O
(	O
Mottillo	O
et	O
al	O
.,	O
2014	O
).	O

Fetuses	O
of	O
LP	O
-	O
fed	O
dams	O
showed	O
a	O
numerically	O
lowered	O
weight	O
compared	O
to	O
AP	O
fetuses	O
at	O
94	O
dpc	O
(	O
LP	O
:	O
661	O
±	O
115	O
g	O
,	O
and	O
AP	O
:	O
711	O
±	O
118	O
g	O
,	O
respectively	O
;	O
P	O
=	O
0	O
.	O
12	O
;	O
n	O
=	O
32	O
).	O

However	O
,	O
a	O
weak	O
association	O
does	O
not	O
necessarily	O
imply	O
the	O
absence	O
of	O
causality	O
,	O
nor	O
is	O
a	O
strong	O
association	O
necessary	O
or	O
sufficient	O
for	O
causality	O
[	O
213	O
,	O
214	O
].	O

Thus	O
the	O
risks	O
and	O
benefits	O
