-15.158857	-15.287461	-15.425951	-1.5497195e-06	-15.417076	-15.275211	-15.484665	-15.635076
-15.154331	-15.117504	-15.422588	-1.5497195e-06	-15.45229	-15.239591	-15.434567	-15.669148
-15.129074	-15.267645	-15.419035	-1.5497195e-06	-15.40492	-15.300657	-15.478307	-15.668844
-15.007637	-15.250269	-15.490037	-1.6689287e-06	-15.465715	-15.2277	-15.410419	-15.614804
-14.487369	-14.4072	-14.336195	-14.426899	-14.30276	-3.5762723e-06	-14.560471	-14.699582
-14.52739	-14.438116	-14.354762	-14.381109	-14.315693	-3.6954812e-06	-14.522551	-14.676058
-14.48332	-14.424119	-14.344848	-14.494845	-14.296534	-3.6954812e-06	-14.554564	-14.637035
-14.511973	-14.385363	-14.362388	-14.461524	-14.326022	-3.6954812e-06	-14.48403	-14.69173
-15.0845175	-15.327263	-15.483181	-1.5497195e-06	-15.442386	-15.352193	-15.399753	-15.549153
-15.116606	-15.325076	-15.48272	-1.5497195e-06	-15.443267	-15.086037	-15.503887	-15.650194
-14.295033	-14.352511	-14.267939	-14.082152	-14.340552	-4.0531077e-06	-14.669466	-14.767921
-14.43908	-14.365157	-14.285971	-14.154129	-14.3189335	-3.933899e-06	-14.601398	-14.698494
-15.0988	-15.2261	-15.450529	-1.5497195e-06	-15.480961	-15.140465	-15.442855	-15.722895
-15.162485	-15.294794	-15.418898	-1.5497195e-06	-15.42095	-15.301521	-15.464448	-15.633948
-15.14356	-15.194493	-15.435148	-1.5497195e-06	-15.445917	-15.239332	-15.466805	-15.651587
-15.129386	-15.324802	-15.428246	-1.5497195e-06	-15.4134035	-15.301775	-15.460857	-15.610374
-14.999191	-15.13874	-15.471666	-1.6689287e-06	-15.447882	-15.23635	-15.396961	-15.765128
-14.549323	-13.661116	-14.040356	-14.170069	-13.601083	-13.990666	-14.281484	-5.7220295e-06
-14.248782	-13.666939	-13.533426	-14.189874	-13.521531	-14.096644	-6.7949063e-06	-14.06271
-15.174147	-15.267473	-15.481228	-1.5497195e-06	-15.458254	-15.086837	-15.476524	-15.673562
-15.182594	-15.116291	-15.45839	-1.5497195e-06	-15.452433	-15.287443	-15.413749	-15.646682
-15.165824	-15.274227	-15.443958	-1.5497195e-06	-15.427819	-15.346973	-15.462603	-15.593111
-15.082401	-15.139189	-15.442284	-1.5497195e-06	-15.456398	-15.366446	-15.431481	-15.691984
-15.147741	-15.273117	-15.447103	-1.5497195e-06	-15.422322	-15.342329	-15.465731	-15.614711
-15.0829935	-15.208858	-15.445922	-1.4305105e-06	-15.458234	-15.332068	-15.490231	-15.637425
-14.482484	-14.448476	-14.339535	-14.331936	-14.383684	-3.81469e-06	-14.496615	-14.740988
-14.528901	-14.463423	-14.3784275	-14.341984	-14.375992	-3.6954812e-06	-14.451792	-14.701634
-15.122627	-15.284327	-15.460674	-1.5497195e-06	-15.423599	-15.407921	-15.427569	-15.5583315
-15.136542	-15.248715	-15.483987	-1.5497195e-06	-15.417348	-15.32324	-15.457585	-15.639272
-15.12466	-15.290812	-15.483158	-1.5497195e-06	-15.448746	-15.1871605	-15.494752	-15.644065
-14.291346	-14.383965	-14.308582	-14.057056	-14.366032	-4.0531077e-06	-14.601726	-14.79554
-14.488305	-14.414254	-14.332981	-14.143794	-14.3497925	-3.81469e-06	-14.540012	-14.721931
-15.043374	-15.236788	-15.472566	-1.4305105e-06	-15.49385	-15.320303	-15.418772	-15.6649885
-15.180913	-15.270445	-15.437226	-1.5497195e-06	-15.438797	-15.312922	-15.45122	-15.626125
-15.154603	-15.222987	-15.450951	-1.5497195e-06	-15.453021	-15.282768	-15.434757	-15.608661
-15.159147	-15.302311	-15.441953	-1.5497195e-06	-15.428389	-15.319788	-15.454623	-15.587571
-15.104641	-15.242235	-15.476152	-1.5497195e-06	-15.463312	-15.222807	-15.481533	-15.62974
-15.175825	-15.285656	-15.41909	-1.5497195e-06	-15.419429	-15.333621	-15.476081	-15.587771
-15.16141	-15.192356	-15.400811	-1.4305105e-06	-15.433198	-15.365556	-15.463239	-15.613963
-15.160363	-15.27559	-15.419632	-1.4305105e-06	-15.432099	-15.324207	-15.490473	-15.621709
-15.110327	-15.147261	-15.432994	-1.5497195e-06	-15.459156	-15.292917	-15.469234	-15.70541
-15.122435	-15.250283	-15.429609	-1.4305105e-06	-15.440482	-15.366599	-15.474889	-15.637582
-15.080248	-15.233568	-15.44004	-1.5497195e-06	-15.480119	-15.240802	-15.464672	-15.675153
-15.142287	-15.2803335	-15.420581	-1.4305105e-06	-15.4303465	-15.343268	-15.479567	-15.62843
-14.559574	-14.436021	-14.346082	-14.224948	-14.369435	-3.6954812e-06	-14.546694	-14.711754
-15.088234	-15.259217	-15.430672	-1.4305105e-06	-15.418076	-15.44187	-15.469483	-15.605948
-15.150879	-15.276721	-15.448254	-1.5497195e-06	-15.42721	-15.302429	-15.518362	-15.572705
-14.512504	-14.434401	-14.374202	-14.293537	-14.38665	-3.6954812e-06	-14.561763	-14.720147
-15.130835	-15.327442	-15.483288	-1.5497195e-06	-15.456062	-15.2348585	-15.438438	-15.623941
-15.139979	-15.307669	-15.451686	-1.5497195e-06	-15.455921	-15.219199	-15.48477	-15.648718
-14.583992	-14.407666	-14.3592205	-14.210225	-14.387045	-3.81469e-06	-14.540468	-14.69082
-15.083647	-15.261078	-15.438693	-1.4305105e-06	-15.435829	-15.44131	-15.447876	-15.592626
-15.121381	-15.30324	-15.454761	-1.5497195e-06	-15.437196	-15.314778	-15.509476	-15.560996
-14.535386	-14.429617	-14.375862	-14.250456	-14.396533	-3.6954812e-06	-14.585482	-14.702434
-15.106276	-15.342165	-15.480756	-1.5497195e-06	-15.457007	-15.286928	-15.429958	-15.593396
-15.0947695	-15.326327	-15.50369	-1.5497195e-06	-15.439642	-15.258651	-15.456982	-15.610121
-14.515406	-14.420528	-14.359501	-14.3647585	-14.361886	-3.6954812e-06	-14.530974	-14.705651
-14.563129	-14.415903	-14.385082	-14.307261	-14.367633	-3.6954812e-06	-14.506441	-14.713611
-15.049573	-15.273767	-15.47922	-1.4305105e-06	-15.4488535	-15.361368	-15.420232	-15.659005
-14.545008	-13.63366	-14.040198	-14.135536	-13.592788	-14.156785	-14.283551	-5.7220295e-06
-14.189272	-13.672717	-13.5312605	-14.2242	-13.517282	-14.135099	-6.675698e-06	-14.038631
-14.998327	-15.310989	-15.4651985	-1.5497195e-06	-15.401397	-15.0941925	-15.433729	-15.73355
-15.100895	-15.29833	-15.517093	-1.5497195e-06	-15.466897	-15.121506	-15.559043	-15.598021
-14.498362	-14.455401	-14.397487	-14.298346	-14.387173	-3.6954812e-06	-14.576164	-14.681874
-14.501434	-14.436342	-14.390397	-14.403064	-14.354972	-3.6954812e-06	-14.549906	-14.66545
-14.452415	-14.429056	-14.418081	-14.343222	-14.349198	-3.6954812e-06	-14.581665	-14.663977
-14.493887	-14.433462	-14.382784	-14.391409	-14.361273	-3.6954812e-06	-14.544855	-14.675712
-14.470571	-14.410454	-14.413044	-14.328475	-14.378882	-3.6954812e-06	-14.556552	-14.729422
-15.103086	-15.24159	-15.442008	-1.5497195e-06	-15.44511	-15.300829	-15.453433	-15.659675
-15.123472	-15.335914	-15.460576	-1.5497195e-06	-15.411815	-15.29302	-15.44886	-15.571752
-15.106025	-15.217115	-15.459174	-1.4305105e-06	-15.420098	-15.351548	-15.49701	-15.653655
-15.084189	-15.259082	-15.4132595	-1.4305105e-06	-15.432858	-15.405919	-15.3964615	-15.614331
-15.113917	-15.230997	-15.454221	-1.4305105e-06	-15.450116	-15.379782	-15.514194	-15.591861
-14.438489	-14.441421	-14.3833685	-14.356642	-14.38995	-3.6954812e-06	-14.574153	-14.679837
-14.480523	-14.407759	-14.395569	-14.3996725	-14.382637	-3.6954812e-06	-14.501123	-14.683736
-15.068075	-15.28327	-15.455661	-1.4305105e-06	-15.453885	-15.402225	-15.447246	-15.595834
-15.020772	-15.353424	-15.44286	-1.5497195e-06	-15.455721	-15.32654	-15.427141	-15.572342
-15.13207	-15.209335	-15.393328	-1.4305105e-06	-15.395653	-15.367084	-15.43934	-15.6688385
-15.115543	-15.361515	-15.46829	-1.5497195e-06	-15.439579	-15.241017	-15.403484	-15.629832
-15.102661	-15.206408	-15.440802	-1.4305105e-06	-15.453403	-15.343638	-15.413983	-15.670261
-15.1162615	-15.287324	-15.439085	-1.5497195e-06	-15.431999	-15.34287	-15.427382	-15.630177
-15.103594	-15.253769	-15.446775	-1.5497195e-06	-15.442574	-15.303599	-15.436632	-15.640984
-15.211998	-15.29212	-15.454878	-1.5497195e-06	-15.414771	-15.217466	-15.461254	-15.610075
-15.146758	-15.254181	-15.501549	-1.5497195e-06	-15.421381	-14.972947	-15.419005	-15.771773
-15.116463	-15.321047	-15.468372	-1.5497195e-06	-15.438117	-15.158155	-15.473536	-15.670757
-14.494234	-14.433574	-14.347114	-13.778872	-14.393225	-4.0531077e-06	-14.592101	-14.826495
-15.12636	-15.253931	-15.462385	-1.5497195e-06	-15.454983	-15.270112	-15.4567175	-15.638018
-15.130127	-15.325059	-15.393934	-1.5497195e-06	-15.4339485	-15.324454	-15.430995	-15.6465
-15.184571	-15.238204	-15.391507	-1.4305105e-06	-15.418288	-15.327685	-15.4410715	-15.690364
-15.09245	-15.313441	-15.469381	-1.5497195e-06	-15.453472	-15.272524	-15.458588	-15.630269
-14.486971	-14.413649	-14.391469	-14.283282	-14.385254	-3.6954812e-06	-14.575405	-14.732793
-15.07501	-15.308795	-15.4798	-1.4305105e-06	-15.467635	-15.261544	-15.489715	-15.684511
-14.549553	-13.625251	-14.034202	-14.265014	-13.576837	-14.100288	-14.273514	-5.7220295e-06
-14.079672	-13.653226	-13.47327	-14.208688	-13.483506	-14.145433	-7.0333235e-06	-14.044893
-15.03677	-15.262247	-15.297167	-1.5497195e-06	-15.40884	-15.257048	-15.480869	-15.541447
-15.27341	-14.9998665	-15.280132	-1.6689287e-06	-15.319327	-15.4481535	-15.495646	-15.501455
-15.252579	-15.076064	-15.347018	-1.5497195e-06	-15.381148	-15.444826	-15.435436	-15.418413
-15.149706	-15.14318	-15.362326	-1.5497195e-06	-15.396999	-15.460287	-15.416027	-15.53449
-15.200744	-15.184084	-15.37928	-1.5497195e-06	-15.364843	-15.409527	-15.426424	-15.491586
-15.137766	-15.1807165	-15.368716	-1.5497195e-06	-15.397833	-15.528197	-15.391432	-15.454744
-15.209099	-15.182442	-15.260612	-1.5497195e-06	-15.369228	-15.349483	-15.427973	-15.513381
-15.371389	-14.693861	-15.090072	-1.6689287e-06	-15.332186	-15.3076105	-15.494105	-15.740467
-15.052805	-15.201954	-15.373596	-1.6689287e-06	-15.436891	-15.373981	-15.384897	-15.587979
-14.446766	-13.39848	-13.942398	-14.560733	-13.48731	-14.599632	-13.927119	-6.198864e-06
-14.203034	-13.728071	-13.522834	-14.130634	-13.52215	-14.127744	-6.675698e-06	-14.040788
-15.088767	-15.34189	-15.445589	-1.5497195e-06	-15.431363	-15.309489	-15.4825325	-15.579567
-15.093319	-15.214967	-15.475877	-1.4305105e-06	-15.42228	-15.313902	-15.519801	-15.690719
-15.102549	-15.271676	-15.423203	-1.4305105e-06	-15.39869	-15.464908	-15.473891	-15.592831
-15.073702	-15.34943	-15.465509	-1.5497195e-06	-15.434257	-15.250941	-15.51693	-15.590593
-15.114765	-15.305143	-15.448587	-1.5497195e-06	-15.40547	-15.320829	-15.511523	-15.542194
-15.112626	-15.2433195	-15.431508	-1.4305105e-06	-15.412953	-15.327267	-15.54725	-15.653733
-14.474004	-14.437765	-14.335866	-14.428127	-14.282868	-3.6954812e-06	-14.490664	-14.76265
-14.507158	-14.4508	-14.347545	-14.366061	-14.294655	-3.6954812e-06	-14.489466	-14.766668
-14.51889	-14.411099	-14.374953	-14.391472	-14.297853	-3.6954812e-06	-14.49796	-14.760189
-15.108626	-15.291501	-15.446033	-1.4305105e-06	-15.433747	-15.335089	-15.474181	-15.632966
-15.127947	-15.288675	-15.421847	-1.4305105e-06	-15.39922	-15.381555	-15.528001	-15.593287
-14.472393	-14.461158	-14.366291	-14.391075	-14.317905	-3.6954812e-06	-14.48687	-14.728535
-14.48444	-14.478333	-14.383974	-14.347411	-14.340688	-3.6954812e-06	-14.433809	-14.735492
-14.531536	-14.459785	-14.388402	-14.313591	-14.328161	-3.6954812e-06	-14.498196	-14.725836
-15.129121	-15.248752	-15.38297	-1.4305105e-06	-15.400096	-15.404042	-15.444561	-15.633889
-15.153043	-15.26576	-15.423026	-1.4305105e-06	-15.4193125	-15.324079	-15.519865	-15.625161
-14.473113	-14.459582	-14.366698	-14.369014	-14.328871	-3.6954812e-06	-14.485468	-14.731127
-14.4850645	-14.476637	-14.385279	-14.327562	-14.348138	-3.6954812e-06	-14.444411	-14.742506
-14.44793	-14.441589	-14.427667	-14.267586	-14.358339	-3.6954812e-06	-14.489388	-14.786211
-15.148314	-15.269452	-15.3643	-1.4305105e-06	-15.389562	-15.373064	-15.486983	-15.613511
-15.160599	-15.170242	-15.371177	-1.4305105e-06	-15.400784	-15.41797	-15.497001	-15.65151
-15.010571	-15.311613	-15.418548	-1.4305105e-06	-15.449009	-15.404752	-15.490863	-15.589576
-15.106555	-15.247868	-15.443642	-1.4305105e-06	-15.419034	-15.40528	-15.443299	-15.607875
-15.052485	-15.287633	-15.436662	-1.4305105e-06	-15.412518	-15.442722	-15.504378	-15.582802
-15.069644	-15.282337	-15.426315	-1.4305105e-06	-15.422521	-15.415004	-15.549434	-15.562463
-14.472248	-14.443966	-14.351979	-14.366033	-14.308721	-3.6954812e-06	-14.583753	-14.740601
-14.525099	-14.476783	-14.36598	-14.326473	-14.314617	-3.5762723e-06	-14.552284	-14.717047
-14.499006	-14.474155	-14.36562	-14.297517	-14.346046	-3.6954812e-06	-14.539133	-14.747339
-14.51416	-14.446894	-14.373203	-14.379696	-14.319195	-3.6954812e-06	-14.524373	-14.723836
-15.145269	-15.328946	-15.444824	-1.5497195e-06	-15.438716	-15.225341	-15.515816	-15.599358
-15.18203	-14.991636	-15.260138	-1.5497195e-06	-15.42569	-15.343717	-15.511372	-15.827831
-15.098693	-15.1387415	-15.357248	-1.5497195e-06	-15.419557	-15.467	-15.528008	-15.674585
-15.149124	-15.022299	-15.339511	-1.5497195e-06	-15.427284	-15.497764	-15.507725	-15.732933
-15.120936	-15.268991	-15.405012	-1.5497195e-06	-15.355848	-15.311008	-15.492635	-15.688201
-15.144795	-15.241217	-15.452044	-1.4305105e-06	-15.435609	-15.231055	-15.571354	-15.646229
-15.098727	-15.331804	-15.461267	-1.5497195e-06	-15.444052	-15.219743	-15.524136	-15.611877
-15.1327915	-15.197773	-15.435172	-1.4305105e-06	-15.4038	-15.327527	-15.509267	-15.703755
-15.081217	-15.235273	-15.445898	-1.4305105e-06	-15.434897	-15.39538	-15.542185	-15.606231
-14.4795685	-14.445976	-14.356709	-14.330812	-14.297684	-3.6954812e-06	-14.546007	-14.781913
-14.427294	-14.450165	-14.365412	-14.3901615	-14.318986	-3.81469e-06	-14.473026	-14.764742
-14.502502	-14.436545	-14.364412	-14.346035	-14.3214	-3.6954812e-06	-14.55835	-14.722844
-15.098124	-15.310152	-15.435362	-1.5497195e-06	-15.384447	-15.236935	-15.506145	-15.662254
-15.155909	-15.275103	-15.450878	-1.5497195e-06	-15.413403	-15.25136	-15.587021	-15.601367
-14.4897	-14.4261675	-14.329981	-14.359742	-14.328035	-3.6954812e-06	-14.563908	-14.727766
-14.562241	-14.437953	-14.398842	-14.312594	-14.345937	-3.6954812e-06	-14.52766	-14.696503
-15.139499	-15.253073	-15.459013	-1.4305105e-06	-15.4292555	-15.385617	-15.494645	-15.579383
-15.106178	-15.277006	-15.442575	-1.5497195e-06	-15.436539	-15.2761345	-15.477746	-15.670065
-15.109926	-15.311359	-15.444914	-1.5497195e-06	-15.41956	-15.228377	-15.550264	-15.629254
-14.450097	-14.454062	-14.359052	-14.404912	-14.30628	-3.5762723e-06	-14.545948	-14.71031
-14.476437	-14.42666	-14.384113	-14.359892	-14.33602	-3.6954812e-06	-14.537367	-14.736626
-14.553268	-13.632201	-14.041031	-14.22844	-13.587067	-13.860969	-14.3338175	-5.9604467e-06
-14.27328	-13.680327	-13.529571	-14.136384	-13.510686	-14.147764	-6.7949063e-06	-13.926966
-15.236803	-15.22114	-15.493087	-1.5497195e-06	-15.390248	-14.960953	-15.610412	-15.669593
-15.174864	-15.294281	-15.438032	-1.5497195e-06	-15.386129	-15.306801	-15.551375	-15.537041
-14.510448	-14.451906	-14.326516	-14.4530325	-14.336602	-3.6954812e-06	-14.544137	-14.661377
-14.52916	-14.46662	-14.338346	-14.341824	-14.353203	-3.6954812e-06	-14.4828205	-14.723656
-15.099032	-15.278434	-15.440126	-1.4305105e-06	-15.403789	-15.423514	-15.48286	-15.546987
-15.2019825	-15.32198	-15.474297	-1.5497195e-06	-15.40239	-15.139399	-15.535246	-15.614725
-15.166106	-15.283171	-15.437696	-1.5497195e-06	-15.40638	-15.264909	-15.576681	-15.560011
-14.520956	-14.450005	-14.322422	-14.439709	-14.340373	-3.6954812e-06	-14.548809	-14.658847
-14.549377	-14.457491	-14.329061	-14.342304	-14.352732	-3.6954812e-06	-14.476161	-14.727421
-15.09291	-15.285848	-15.450876	-1.4305105e-06	-15.410266	-15.389855	-15.469672	-15.587424
-15.165184	-15.313778	-15.452157	-1.5497195e-06	-15.407862	-15.258889	-15.517911	-15.601597
-15.178917	-15.299889	-15.463653	-1.5497195e-06	-15.402271	-15.1726265	-15.574562	-15.566961
-14.500765	-14.45645	-14.337802	-14.380313	-14.354217	-3.5762723e-06	-14.541788	-14.707253
-14.510013	-14.448726	-14.3658085	-14.341365	-14.382984	-3.6954812e-06	-14.483563	-14.726983
-15.15659	-15.2685995	-15.432718	-1.4305105e-06	-15.37987	-15.362622	-15.5176525	-15.590497
-15.268457	-15.253297	-15.429577	-1.5497195e-06	-15.387279	-15.104397	-15.447916	-15.652315
-15.148222	-15.060228	-15.378608	-1.5497195e-06	-15.406757	-15.448154	-15.458001	-15.711418
-15.160461	-15.2207985	-15.438073	-1.4305105e-06	-15.397914	-15.4212675	-15.486136	-15.573026
-15.160363	-15.231829	-15.442609	-1.4305105e-06	-15.41554	-15.34601	-15.567532	-15.532472
-14.516069	-14.428211	-14.356433	-14.28793	-14.375252	-3.6954812e-06	-14.57026	-14.727516
-15.158563	-15.344406	-15.467	-1.5497195e-06	-15.421085	-15.214053	-15.53782	-15.50376
-15.14566	-15.262661	-15.462935	-1.5497195e-06	-15.383182	-15.348856	-15.519619	-15.568811
-15.129436	-15.31203	-15.461914	-1.5497195e-06	-15.384575	-15.265314	-15.521049	-15.604692
-15.209896	-15.253571	-15.472203	-1.5497195e-06	-15.411903	-15.1868925	-15.583268	-15.597544
-15.081327	-15.297789	-15.446495	-1.4305105e-06	-15.398648	-15.421843	-15.496217	-15.559508
-15.161305	-15.309789	-15.44844	-1.5497195e-06	-15.389494	-15.249601	-15.535147	-15.616745
-15.185829	-15.213821	-15.453789	-1.5497195e-06	-15.400738	-15.325527	-15.533514	-15.579491
-15.157421	-15.287274	-15.433039	-1.5497195e-06	-15.416765	-15.289851	-15.505514	-15.643442
-15.1527815	-15.292081	-15.47002	-1.5497195e-06	-15.422645	-15.179528	-15.547525	-15.615456
-14.480528	-14.468313	-14.354856	-14.298785	-14.376071	-3.6954812e-06	-14.516369	-14.754552
-14.50715	-14.494877	-14.353852	-14.294262	-14.35271	-3.81469e-06	-14.519762	-14.727675
-14.501235	-14.4395685	-14.361133	-14.326053	-14.32978	-3.6954812e-06	-14.501336	-14.769925
-15.193762	-15.341506	-15.469586	-1.5497195e-06	-15.397608	-15.189053	-15.503689	-15.593239
-15.134436	-15.285293	-15.451792	-1.5497195e-06	-15.405705	-15.265123	-15.574421	-15.595027
-14.533297	-14.470438	-14.325392	-14.3223505	-14.33408	-3.6954812e-06	-14.529862	-14.740184
-14.511786	-14.459219	-14.330541	-14.387978	-14.350403	-3.6954812e-06	-14.54538	-14.682212
-14.541956	-14.475027	-14.357365	-14.307799	-14.348979	-3.6954812e-06	-14.506713	-14.727812
-15.192711	-15.314852	-15.440922	-1.5497195e-06	-15.368576	-15.209335	-15.565468	-15.597782
-14.453975	-14.428377	-14.327973	-13.675713	-14.417073	-4.2915253e-06	-14.485254	-14.986302
-15.171934	-15.313558	-15.471677	-1.5497195e-06	-15.38625	-15.301432	-15.490063	-15.494028
-15.142536	-15.294918	-15.444991	-1.5497195e-06	-15.422234	-15.317844	-15.514962	-15.561787
-14.503419	-14.383779	-14.333039	-14.21617	-14.370747	-3.81469e-06	-14.662568	-14.650517
-15.149146	-15.303623	-15.4221	-1.5497195e-06	-15.412731	-15.28677	-15.503333	-15.634823
-15.149612	-15.310326	-15.476214	-1.5497195e-06	-15.418049	-15.190603	-15.542477	-15.601756
-14.485576	-14.440558	-14.345264	-14.364319	-14.350955	-3.6954812e-06	-14.554026	-14.693861
-14.499978	-14.446302	-14.359544	-14.355724	-14.339582	-3.6954812e-06	-14.532078	-14.704329
-14.553387	-14.451532	-14.356443	-14.327265	-14.331255	-3.6954812e-06	-14.543553	-14.696014
-15.188619	-15.339983	-15.455438	-1.5497195e-06	-15.38163	-15.132982	-15.558535	-15.604591
-14.347623	-14.433362	-14.360718	-13.857051	-14.43371	-4.0531077e-06	-14.508089	-14.982149
-14.521519	-13.660447	-14.021288	-14.229631	-13.58388	-13.883764	-14.29874	-5.841238e-06
-14.156259	-13.734103	-13.5272455	-14.219305	-13.531204	-14.0602665	-6.675698e-06	-14.081799
-15.189831	-15.290237	-15.374816	-1.5497195e-06	-15.412545	-15.382679	-15.406351	-15.583303
-15.189522	-15.321341	-15.419945	-1.5497195e-06	-15.398132	-15.28326	-15.491941	-15.571732
-14.4615345	-14.413463	-14.34612	-14.402858	-14.319843	-3.6954812e-06	-14.526059	-14.74138
-15.180044	-15.296759	-15.418956	-1.5497195e-06	-15.404063	-15.406172	-15.427792	-15.526197
-15.151449	-15.32878	-15.405627	-1.5497195e-06	-15.411444	-15.361718	-15.454653	-15.602091
-15.165829	-15.321327	-15.427038	-1.5497195e-06	-15.417074	-15.2340145	-15.507431	-15.600616
-14.524155	-14.407812	-14.313789	-14.293739	-14.323791	-3.81469e-06	-14.472439	-14.759818
-15.161762	-15.292253	-15.4045	-1.5497195e-06	-15.400242	-15.42529	-15.409277	-15.568354
-15.209653	-15.319393	-15.4289465	-1.5497195e-06	-15.408484	-15.203386	-15.516184	-15.637586
-15.23317	-15.337072	-15.364216	-1.5497195e-06	-15.389802	-15.209644	-15.5027275	-15.612801
-15.232713	-15.268135	-15.349493	-1.5497195e-06	-15.384335	-15.321285	-15.4789715	-15.638382
-15.04592	-15.340456	-15.397407	-1.5497195e-06	-15.47662	-15.324283	-15.426851	-15.619121
-15.104321	-15.28064	-15.444151	-1.5497195e-06	-15.463459	-15.323959	-15.405744	-15.526429
-15.192711	-15.326155	-15.416378	-1.5497195e-06	-15.41176	-15.283208	-15.485266	-15.581026
-14.44963	-14.41553	-14.333435	-14.439959	-14.309775	-3.81469e-06	-14.5309725	-14.714535
-15.129136	-15.312001	-15.430797	-1.4305105e-06	-15.428559	-15.334943	-15.472427	-15.640157
-14.521839	-13.590901	-13.98167	-14.365624	-13.570632	-14.343037	-14.131576	-5.841238e-06
