-14.567495	-14.2063055	-14.342724	-3.4570635e-06	-14.429916	-14.770042	-14.77493	-14.928502
-14.527978	-14.427607	-14.318271	-3.3378547e-06	-14.43121	-14.684	-14.676647	-14.876897
-14.547811	-14.358617	-14.318969	-3.3378547e-06	-14.418383	-14.677301	-14.695166	-14.930013
-14.577796	-14.269827	-14.276116	-3.3378547e-06	-14.433957	-14.802632	-14.749448	-14.887794
-14.272913	-13.923297	-13.920994	-14.190316	-13.945836	-5.4836123e-06	-13.976065	-14.199952
-14.2657995	-13.911184	-13.917576	-14.168095	-13.973164	-5.3644035e-06	-14.058707	-14.190147
-14.471315	-14.222729	-14.38022	-3.4570635e-06	-14.45705	-14.733374	-14.762344	-14.95635
-13.335232	-12.962936	-12.912838	-13.987136	-13.008891	-13.614852	-12.732766	-1.3708975e-05
-13.674123	-13.167861	-12.830819	-13.55718	-12.870094	-13.34468	-1.3112935e-05	-13.191993
-14.718789	-13.999256	-14.3321495	-3.4570635e-06	-14.444466	-14.714201	-14.935005	-14.881044
-14.327391	-13.804879	-13.844934	-14.31486	-13.9500065	-5.4836123e-06	-14.129119	-14.187149
-14.64021	-14.262206	-14.304806	-3.3378547e-06	-14.406389	-14.813924	-14.776742	-14.82541
-14.598412	-14.342633	-14.26015	-3.3378547e-06	-14.413968	-14.7197695	-14.756973	-14.85933
-14.608859	-14.185779	-14.296094	-3.4570635e-06	-14.4428625	-14.793474	-14.82252	-14.903482
-14.277564	-13.816529	-13.903236	-14.230264	-14.000366	-5.3644035e-06	-14.161929	-14.273984
-14.289628	-13.856895	-13.898979	-14.191682	-14.014936	-5.4836123e-06	-14.123759	-14.221758
-14.617296	-14.055357	-14.348382	-3.4570635e-06	-14.390305	-14.74753	-14.879467	-14.925311
-14.589007	-14.136434	-14.318505	-3.3378547e-06	-14.438252	-14.825524	-14.816573	-14.9109335
-14.672906	-13.964464	-14.36149	-3.4570635e-06	-14.410687	-14.797213	-14.872049	-14.923471
-14.6296835	-14.310245	-14.266711	-3.3378547e-06	-14.400779	-14.7437725	-14.772005	-14.856651
-14.875557	-13.583429	-14.356174	-3.933899e-06	-14.426119	-14.380631	-14.957991	-14.858414
-14.311472	-13.839199	-13.902981	-14.248867	-14.005883	-5.3644035e-06	-14.116867	-14.231425
-14.848309	-13.782499	-14.190203	-3.6954812e-06	-14.40665	-14.827913	-14.96203	-14.891078
-14.28369	-13.786544	-13.881966	-13.816059	-14.015215	-5.7220295e-06	-14.253506	-14.310983
-14.595684	-14.32617	-14.222452	-3.4570635e-06	-14.4050865	-14.742927	-14.7921915	-14.878923
-14.545713	-14.141466	-14.349875	-3.4570635e-06	-14.452431	-14.689776	-14.843344	-14.858957
-14.5822525	-14.135018	-14.340005	-3.4570635e-06	-14.412623	-14.821715	-14.852936	-14.879269
-14.705141	-14.046898	-14.221439	-3.4570635e-06	-14.402599	-14.750817	-14.920093	-14.940357
-14.613669	-14.294117	-14.242059	-3.3378547e-06	-14.4114	-14.647199	-14.873321	-14.936795
-14.611209	-14.1933	-14.302933	-3.4570635e-06	-14.4078	-14.82471	-14.818466	-14.89882
-14.60377	-14.300875	-14.263399	-3.3378547e-06	-14.406319	-14.684888	-14.794817	-14.936734
-14.620732	-14.353502	-14.19811	-3.4570635e-06	-14.413809	-14.699848	-14.758952	-14.867249
-14.628406	-14.2157755	-14.282834	-3.3378547e-06	-14.42783	-14.804904	-14.814013	-14.880425
-14.577762	-14.300552	-14.310403	-3.3378547e-06	-14.420983	-14.684722	-14.766086	-14.879833
-14.642319	-14.238572	-14.289869	-3.3378547e-06	-14.413858	-14.800355	-14.829663	-14.852916
-14.633045	-14.208107	-14.333345	-3.3378547e-06	-14.440417	-14.689938	-14.818259	-14.92053
-14.774689	-11.833601	-13.702505	-1.12056105e-05	-13.942643	-14.05886	-14.770796	-14.588217
-14.27957	-13.75484	-13.876902	-14.172644	-14.007515	-5.4836123e-06	-14.155453	-14.253965
-14.326194	-13.7839575	-13.899035	-14.233559	-14.005908	-5.4836123e-06	-14.106033	-14.222848
-14.769948	-13.415565	-14.244096	-4.0531077e-06	-14.355972	-14.776568	-14.887459	-15.02013
-14.594957	-14.283912	-14.217485	-3.4570635e-06	-14.403501	-14.764918	-14.751176	-14.880682
-14.59056	-14.154903	-14.333284	-3.4570635e-06	-14.44634	-14.726156	-14.79952	-14.9283
-14.54824	-14.255029	-14.312959	-3.3378547e-06	-14.410078	-14.731858	-14.775098	-14.88832
-14.421173	-14.23802	-14.397567	-3.4570635e-06	-14.467873	-14.6902895	-14.841593	-14.936066
-13.395634	-12.947309	-12.973314	-13.538898	-13.074183	-13.545061	-13.14564	-1.28745205e-05
-13.578438	-13.239808	-12.783925	-13.545238	-12.776952	-13.308893	-1.3351351e-05	-13.272076
-14.649983	-14.218416	-14.263598	-3.3378547e-06	-14.315419	-14.817867	-14.8086815	-14.886301
-14.725921	-14.242712	-14.206361	-3.4570635e-06	-14.317726	-14.757387	-14.820405	-14.902792
-14.647575	-14.233605	-14.28589	-3.3378547e-06	-14.320137	-14.730351	-14.845356	-14.931239
-14.657942	-14.383352	-14.145036	-3.4570635e-06	-14.269531	-14.782949	-14.786843	-14.861937
-14.722331	-14.083805	-14.239297	-3.4570635e-06	-14.28993	-14.803327	-14.872731	-14.921601
-14.800709	-14.036251	-14.312796	-3.4570635e-06	-14.252826	-14.868036	-14.884505	-14.83708
-14.364199	-13.919344	-13.917891	-13.928454	-14.027906	-5.4836123e-06	-14.154595	-14.179422
-14.729326	-14.220345	-14.179342	-3.4570635e-06	-14.2741995	-14.915746	-14.806873	-14.887766
-14.647846	-14.334712	-14.215565	-3.5762723e-06	-14.255605	-14.579089	-14.810892	-15.00055
-14.664579	-14.339334	-14.278607	-3.4570635e-06	-14.281721	-14.616867	-14.82201	-14.957865
-14.683291	-14.290379	-14.304511	-3.3378547e-06	-14.269831	-14.819419	-14.805905	-14.857511
-14.675923	-14.29325	-14.215123	-3.4570635e-06	-14.282649	-14.833061	-14.813791	-14.879073
-14.617874	-14.356837	-14.259397	-3.3378547e-06	-14.29526	-14.805408	-14.780763	-14.888306
-14.629915	-14.36075	-14.24893	-3.4570635e-06	-14.261192	-14.765537	-14.77128	-14.894597
-14.73497	-14.262931	-14.308532	-3.3378547e-06	-14.284746	-14.779811	-14.829411	-14.878481
-14.663992	-14.29839	-14.26534	-3.3378547e-06	-14.273998	-14.814419	-14.771753	-14.900429
-14.681634	-14.260799	-14.247407	-3.4570635e-06	-14.275112	-14.678149	-14.808688	-14.936435
-14.707595	-14.118227	-14.306046	-3.4570635e-06	-14.315537	-14.883656	-14.827889	-14.882158
-14.755773	-14.198677	-14.2093935	-3.4570635e-06	-14.2904215	-14.8777485	-14.808454	-14.923644
-14.726882	-14.229696	-14.273557	-3.3378547e-06	-14.267633	-14.851621	-14.799054	-14.890081
-14.73151	-14.322522	-14.209274	-3.3378547e-06	-14.275298	-14.820607	-14.800542	-14.859379
-14.773328	-14.154868	-14.275622	-3.3378547e-06	-14.3107395	-14.825343	-14.847066	-14.907879
-14.359238	-13.828327	-13.933419	-14.029313	-14.019007	-5.4836123e-06	-14.123609	-14.201039
-14.335447	-13.843966	-13.976836	-13.930623	-14.030392	-5.6028207e-06	-14.114865	-14.205516
-14.661048	-14.387101	-14.295718	-3.3378547e-06	-14.290016	-14.733469	-14.748875	-14.884778
-14.668975	-14.323356	-14.287011	-3.3378547e-06	-14.298532	-14.811639	-14.825726	-14.858439
-14.678795	-14.338637	-14.30122	-3.4570635e-06	-14.287212	-14.697488	-14.76833	-14.9023285
-14.681863	-14.349627	-14.235828	-3.4570635e-06	-14.295102	-14.619792	-14.725444	-14.935362
-14.733759	-14.205716	-14.262108	-3.3378547e-06	-14.290072	-14.825679	-14.838368	-14.8825035
-14.351343	-13.857328	-13.909293	-14.017894	-14.031675	-5.4836123e-06	-14.180383	-14.147953
-14.68121	-14.333368	-14.220563	-3.5762723e-06	-14.293577	-14.736045	-14.74963	-14.9007
-14.730694	-14.281921	-14.2348175	-3.4570635e-06	-14.260218	-14.849538	-14.774505	-14.897223
-14.581551	-14.380459	-14.280014	-3.4570635e-06	-14.257887	-14.480466	-14.81687	-14.966356
-14.5511465	-13.931963	-14.434226	-3.81469e-06	-14.297837	-14.304321	-14.940495	-14.9923725
-13.293469	-12.996999	-12.9574795	-13.4296875	-13.046455	-13.667307	-13.138419	-1.3112935e-05
-13.730602	-13.230181	-12.795339	-13.668894	-12.776441	-13.271406	-1.3351351e-05	-13.103339
-14.645176	-14.081235	-14.149118	-3.4570635e-06	-14.3655205	-14.83499	-14.849927	-14.97706
-14.703123	-14.047113	-14.188239	-3.5762723e-06	-14.399002	-14.729607	-14.786781	-14.9534445
-14.689989	-14.110578	-14.058016	-3.6954812e-06	-14.371022	-14.929146	-14.718734	-14.9279
-14.7794285	-13.944382	-14.165945	-3.6954812e-06	-14.384174	-14.735178	-14.761564	-15.002149
-14.66706	-14.147356	-14.124849	-3.5762723e-06	-14.356375	-14.902391	-14.697241	-14.984132
-14.742418	-13.957699	-14.152836	-3.6954812e-06	-14.363884	-14.772659	-14.744294	-15.022796
-14.55333	-14.254928	-14.159719	-3.4570635e-06	-14.369205	-14.777393	-14.720263	-14.986615
-14.444964	-14.255709	-14.227909	-3.5762723e-06	-14.400789	-14.739657	-14.736159	-15.037118
-12.956818	-12.991832	-12.85786	-13.945732	-12.917258	-13.883713	-12.517416	-1.5139465e-05
-13.695896	-13.145887	-12.783434	-13.524622	-12.813635	-13.38371	-1.3232144e-05	-13.276651
-14.637832	-14.214065	-14.294069	-3.3378547e-06	-14.347893	-14.83564	-14.839158	-14.898229
-14.705602	-14.035988	-14.280808	-3.4570635e-06	-14.296273	-14.864511	-14.913439	-14.923091
-14.689029	-14.240256	-14.296018	-3.3378547e-06	-14.299859	-14.851412	-14.833631	-14.861666
-14.6176405	-14.319412	-14.281234	-3.3378547e-06	-14.355526	-14.556839	-14.88004	-14.963445
-14.670421	-14.214851	-14.303914	-3.3378547e-06	-14.295854	-14.699849	-14.888177	-14.946775
-14.665852	-14.3110285	-14.263648	-3.3378547e-06	-14.302249	-14.843261	-14.799723	-14.859814
-14.745472	-14.014531	-14.251376	-3.4570635e-06	-14.280997	-14.887231	-14.911589	-14.904678
-14.219827	-13.8479	-13.820326	-14.346211	-13.963838	-5.4836123e-06	-14.158549	-14.21466
-14.267609	-13.828737	-13.827942	-14.323418	-13.988519	-5.3644035e-06	-14.122736	-14.298107
-14.267895	-13.856398	-13.876938	-14.158019	-14.002619	-5.3644035e-06	-14.167155	-14.29973
-14.67281	-14.247049	-14.305552	-3.3378547e-06	-14.328647	-14.85676	-14.77124	-14.8256235
-14.720153	-14.14299	-14.254973	-3.3378547e-06	-14.311765	-14.889443	-14.829882	-14.889096
-14.226181	-13.819302	-13.82366	-14.319883	-13.98562	-5.3644035e-06	-14.192472	-14.262969
-14.233293	-13.803041	-13.839016	-14.297147	-14.003181	-5.3644035e-06	-14.13536	-14.277483
-14.226065	-13.815649	-13.865769	-14.287964	-13.981057	-5.3644035e-06	-14.174685	-14.256468
-14.224412	-13.871189	-13.858061	-14.226382	-13.985989	-5.3644035e-06	-14.1376915	-14.28706
-14.690601	-14.103317	-14.2835655	-3.4570635e-06	-14.324051	-14.912256	-14.879184	-14.878821
-14.206091	-13.832056	-13.850296	-14.340909	-13.968796	-5.3644035e-06	-14.170725	-14.267509
-14.215852	-13.834726	-13.866042	-14.167446	-14.017803	-5.4836123e-06	-14.133863	-14.335579
-14.702726	-14.118263	-14.268263	-3.4570635e-06	-14.304821	-14.906231	-14.836955	-14.879554
-14.738924	-14.008983	-14.314407	-3.4570635e-06	-14.31518	-14.898422	-14.869147	-14.93177
-14.640662	-14.186448	-14.2914095	-3.3378547e-06	-14.373671	-14.837216	-14.845749	-14.895432
-14.631861	-14.369155	-14.22311	-3.4570635e-06	-14.343091	-14.702695	-14.804084	-14.888414
-14.626667	-14.185279	-14.327041	-3.4570635e-06	-14.347486	-14.844819	-14.83678	-14.857218
-14.581016	-14.252244	-14.271683	-3.3378547e-06	-14.345982	-14.793684	-14.844562	-14.927614
-14.757044	-14.091726	-14.243017	-3.4570635e-06	-14.37467	-14.731244	-14.881863	-14.893902
-14.247627	-13.891202	-13.8619375	-14.262458	-13.966483	-5.4836123e-06	-14.123169	-14.2335615
-14.653105	-14.263895	-14.295041	-3.3378547e-06	-14.330052	-14.783879	-14.815004	-14.913902
-14.743527	-14.137945	-14.279675	-3.3378547e-06	-14.319867	-14.867682	-14.867128	-14.886716
-14.150397	-13.8756695	-13.844621	-14.325643	-13.969702	-5.3644035e-06	-14.141859	-14.301247
-14.257431	-13.888385	-13.854869	-14.28408	-14.016935	-5.4836123e-06	-14.073565	-14.246319
-14.690181	-14.199111	-14.312673	-3.3378547e-06	-14.35007	-14.747298	-14.841426	-14.909325
-14.643914	-14.233581	-14.332878	-3.3378547e-06	-14.350052	-14.750703	-14.806822	-14.959341
-14.586236	-14.330362	-14.317201	-3.3378547e-06	-14.361638	-14.8482895	-14.752886	-14.838534
-14.640397	-14.26393	-14.303995	-3.3378547e-06	-14.3483925	-14.890763	-14.7969675	-14.848678
-14.695897	-14.25714	-14.295497	-3.3378547e-06	-14.366354	-14.762687	-14.841245	-14.872062
-14.833761	-13.683879	-14.22999	-3.81469e-06	-14.359301	-14.81488	-14.89076	-14.95911
-14.701928	-14.032583	-14.241277	-3.4570635e-06	-14.312655	-14.928146	-14.847731	-14.913279
-14.664819	-14.176249	-14.297295	-3.3378547e-06	-14.321131	-14.80974	-14.846058	-14.958848
-14.649559	-14.276602	-14.328976	-3.3378547e-06	-14.3340845	-14.663576	-14.82073	-14.937562
-14.622608	-14.215699	-14.279783	-3.3378547e-06	-14.317849	-14.896239	-14.82452	-14.912103
-14.579321	-14.280627	-14.311793	-3.3378547e-06	-14.351534	-14.777461	-14.777463	-14.923205
-13.512699	-12.980895	-12.93628	-13.519007	-13.061016	-13.427721	-13.206749	-1.2755313e-05
-13.638908	-13.152163	-12.807712	-13.701709	-12.786642	-13.365052	-1.3351351e-05	-13.140431
-14.428476	-14.383125	-14.363039	-3.4570635e-06	-14.39637	-14.69104	-14.706738	-14.878575
-14.458441	-14.423941	-14.35404	-3.4570635e-06	-14.374137	-14.67532	-14.676041	-14.908211
-14.490779	-14.421726	-14.353126	-3.4570635e-06	-14.426949	-14.646478	-14.673173	-14.869148
-14.409807	-14.413292	-14.359976	-3.4570635e-06	-14.436784	-14.611884	-14.661136	-14.947882
-14.487437	-14.400687	-14.322818	-3.3378547e-06	-14.439239	-14.752787	-14.676332	-14.900361
-14.056014	-13.906561	-14.048813	-13.172403	-14.098544	-6.4372807e-06	-14.117507	-14.345162
-13.1051855	-12.973914	-12.889986	-14.134622	-12.939764	-13.700556	-12.42652	-1.5258673e-05
-13.616233	-13.189864	-12.823281	-13.519952	-12.834547	-13.314196	-1.3232144e-05	-13.246388
-14.546491	-14.321755	-14.384072	-3.3378547e-06	-14.3923025	-14.641846	-14.776012	-14.973511
-14.222237	-13.967935	-13.983668	-14.012905	-14.008766	-5.4836123e-06	-14.112493	-14.280273
-14.564694	-14.3662615	-14.289225	-3.3378547e-06	-14.378791	-14.793841	-14.756921	-14.895253
-14.626979	-14.335297	-14.31214	-3.3378547e-06	-14.372667	-14.769505	-14.760289	-14.892963
-14.631336	-14.322887	-14.218658	-3.4570635e-06	-14.364706	-14.763683	-14.730941	-14.92734
-14.529878	-14.370817	-14.297534	-3.3378547e-06	-14.365329	-14.777764	-14.757322	-14.904733
-14.578555	-14.357016	-14.303691	-3.3378547e-06	-14.349988	-14.778039	-14.754318	-14.893287
-14.661462	-14.19512	-14.316771	-3.3378547e-06	-14.347635	-14.782426	-14.803947	-14.945784
-14.613253	-14.413081	-14.269919	-3.2186456e-06	-14.363463	-14.732009	-14.747444	-14.873251
-14.569358	-14.431537	-14.273898	-3.3378547e-06	-14.378298	-14.702247	-14.698167	-14.886816
-14.647256	-14.258887	-14.31318	-3.3378547e-06	-14.367186	-14.754832	-14.77763	-14.914111
-14.226017	-13.871661	-13.927426	-14.142772	-14.007839	-5.4836123e-06	-14.0647545	-14.316418
-14.2104225	-13.911507	-13.963399	-14.121086	-14.010958	-5.4836123e-06	-14.042312	-14.301031
-14.600976	-14.303453	-14.311356	-3.3378547e-06	-14.351811	-14.824231	-14.75621	-14.899415
-14.165068	-13.999563	-13.947004	-14.076738	-13.979298	-5.4836123e-06	-14.032253	-14.282344
-14.566382	-14.351054	-14.3498745	-3.3378547e-06	-14.359217	-14.738029	-14.729014	-14.904578
-14.641655	-14.317787	-14.245902	-3.3378547e-06	-14.371758	-14.82656	-14.77382	-14.902528
-14.629712	-14.37029	-14.208596	-3.4570635e-06	-14.370097	-14.741171	-14.783193	-14.934259
-14.5846405	-14.305539	-14.289905	-3.3378547e-06	-14.365155	-14.760147	-14.829616	-14.963587
-14.641937	-14.370389	-14.289675	-3.2186456e-06	-14.375781	-14.71685	-14.760599	-14.921128
-14.615763	-14.383299	-14.280845	-3.3378547e-06	-14.352953	-14.704428	-14.718625	-14.9363575
-14.644803	-14.324285	-14.288758	-3.3378547e-06	-14.397929	-14.597619	-14.781362	-15.010366
-14.590287	-14.292464	-14.306058	-3.3378547e-06	-14.397192	-14.638017	-14.761828	-14.984789
-14.618036	-14.3544035	-14.282659	-3.3378547e-06	-14.387742	-14.719613	-14.773819	-14.926269
-14.112806	-13.994415	-13.968999	-14.034458	-14.013147	-5.3644035e-06	-14.119265	-14.285183
-14.550399	-14.354051	-14.284022	-3.3378547e-06	-14.3978615	-14.696949	-14.7731	-14.961398
-14.59899	-14.422168	-14.270965	-3.2186456e-06	-14.381472	-14.726329	-14.729575	-14.880371
-14.550877	-14.383509	-14.366167	-3.4570635e-06	-14.348669	-14.72471	-14.731972	-14.889149
-14.642485	-14.224513	-14.347325	-3.3378547e-06	-14.311094	-14.818382	-14.842976	-14.887571
-14.55187	-14.482636	-14.289565	-3.3378547e-06	-14.343824	-14.631713	-14.730798	-14.919637
-14.553622	-14.461037	-14.26841	-3.2186456e-06	-14.366742	-14.719988	-14.728046	-14.89213
-14.56427	-14.401624	-14.294001	-3.3378547e-06	-14.352504	-14.784421	-14.731771	-14.873858
-14.584581	-14.388295	-14.265191	-3.3378547e-06	-14.361611	-14.7738905	-14.679189	-14.885627
-14.657863	-14.29646	-14.270505	-3.3378547e-06	-14.369937	-14.795764	-14.753285	-14.900907
-14.485209	-14.344334	-14.380797	-3.3378547e-06	-14.38046	-14.614786	-14.812864	-14.935002
-13.308319	-13.035724	-12.975552	-13.374208	-13.063277	-13.5999775	-13.157739	-1.2993728e-05
-13.585058	-13.0569	-12.663842	-13.597991	-12.754598	-13.496774	-1.4066597e-05	-13.1153145
-14.334034	-14.297001	-14.332805	-3.5762723e-06	-14.381906	-14.659359	-14.641884	-14.915321
-14.341237	-14.281654	-14.368534	-3.6954812e-06	-14.375789	-14.457623	-14.636086	-14.92268
-14.38457	-14.300697	-14.336995	-3.5762723e-06	-14.38152	-14.6415825	-14.661185	-14.914158
-14.1649275	-13.912064	-14.009954	-13.629252	-14.0302305	-5.841238e-06	-14.191907	-14.355959
-14.392714	-14.317456	-14.327203	-3.5762723e-06	-14.374538	-14.734685	-14.61738	-14.81521
-14.445603	-14.242821	-14.36474	-3.5762723e-06	-14.358733	-14.569337	-14.646059	-14.913107
-14.137844	-13.896303	-13.942226	-13.8365555	-13.9944515	-5.6028207e-06	-14.146271	-14.364597
-14.094908	-13.855858	-13.995693	-13.915281	-14.015967	-5.6028207e-06	-14.114243	-14.365781
-14.050914	-13.822745	-14.018311	-13.929594	-14.005749	-5.6028207e-06	-14.122879	-14.367521
-14.077376	-13.827304	-13.973518	-13.891627	-14.017035	-5.7220295e-06	-14.131857	-14.39372
-14.074865	-13.809089	-14.008292	-13.7840605	-14.034352	-5.6028207e-06	-14.169329	-14.418946
-14.033891	-13.841237	-14.019857	-13.669366	-14.0344095	-5.7220295e-06	-14.197863	-14.407266
-14.060066	-13.850569	-14.004598	-13.7876835	-14.014417	-5.7220295e-06	-14.14511	-14.420277
-14.05729	-13.8612795	-13.991177	-13.881607	-14.015024	-5.6028207e-06	-14.135076	-14.389669
-14.083822	-13.884498	-14.005727	-13.752867	-14.034095	-5.7220295e-06	-14.124494	-14.36021
-14.4125805	-14.343622	-14.327137	-3.5762723e-06	-14.385282	-14.697762	-14.585955	-14.907197
-14.025342	-13.9537735	-14.005747	-13.629028	-14.066526	-5.841238e-06	-14.149621	-14.420912
-13.479202	-12.839706	-12.615964	-14.156866	-12.866957	-12.62056	-12.624439	-1.7285198e-05
-13.673223	-13.153339	-12.728102	-13.65387	-12.816946	-13.269609	-1.3589766e-05	-13.174911
-14.787031	-13.913023	-14.141621	-3.6954812e-06	-14.321719	-14.891733	-14.715353	-14.890051
-14.649957	-13.993063	-14.157145	-3.6954812e-06	-14.299307	-14.87073	-14.687986	-14.912784
-14.633308	-14.038475	-14.15719	-3.5762723e-06	-14.298625	-14.833467	-14.739041	-14.993776
-14.554192	-14.248896	-14.134691	-3.5762723e-06	-14.285459	-14.835967	-14.7006445	-14.892032
-14.601189	-13.830854	-14.276073	-3.6954812e-06	-14.285494	-14.769337	-14.859947	-14.945231
-14.5568905	-14.317503	-14.1924515	-3.5762723e-06	-14.283044	-14.65638	-14.698748	-14.911781
-14.596419	-14.199455	-14.224245	-3.6954812e-06	-14.307935	-14.633714	-14.665043	-14.9253845
-14.428212	-14.156811	-14.266296	-3.5762723e-06	-14.346853	-14.764575	-14.780097	-14.97443
-12.87093	-13.008379	-12.9146595	-13.8156595	-12.932443	-13.858038	-12.578895	-1.5020258e-05
-13.684813	-13.157503	-12.805731	-13.600099	-12.834197	-13.354064	-1.3112935e-05	-13.248366
-14.587723	-14.2412615	-14.25973	-3.3378547e-06	-14.39953	-14.816296	-14.801519	-14.925855
-14.658041	-14.12827	-14.278936	-3.4570635e-06	-14.374072	-14.903213	-14.841957	-14.883724
-14.646825	-14.373779	-14.252774	-3.2186456e-06	-14.349701	-14.767189	-14.723094	-14.870357
-14.608795	-14.283014	-14.331462	-3.3378547e-06	-14.353563	-14.774095	-14.7509985	-14.872519
-14.728474	-14.127911	-14.330614	-3.4570635e-06	-14.361343	-14.846584	-14.797378	-14.887818
-14.28824	-13.918898	-13.89568	-14.048786	-14.037564	-5.3644035e-06	-14.162981	-14.229152
-14.646616	-14.288553	-14.258643	-3.3378547e-06	-14.385705	-14.715414	-14.77487	-14.9205065
-14.596799	-14.279071	-14.31331	-3.3378547e-06	-14.373542	-14.814779	-14.749974	-14.914103
-14.592872	-14.420899	-14.277049	-3.2186456e-06	-14.37231	-14.753746	-14.72719	-14.8693
-14.648599	-14.286052	-14.27473	-3.3378547e-06	-14.368965	-14.863865	-14.752096	-14.866695
-14.254202	-13.898088	-13.872469	-14.15301	-14.021999	-5.4836123e-06	-14.136695	-14.246245
-14.257795	-13.967318	-13.877868	-14.05843	-14.01655	-5.3644035e-06	-14.149026	-14.242211
-14.616651	-14.211385	-14.285887	-3.3378547e-06	-14.359754	-14.822005	-14.802514	-14.900729
-14.697943	-14.238441	-14.209236	-3.4570635e-06	-14.377926	-14.906006	-14.805538	-14.8709545
-14.666213	-14.31193	-14.182449	-3.4570635e-06	-14.389307	-14.823894	-14.816245	-14.901864
