-14.859161	-14.646336	-14.613622	-2.384183e-06	-15.032782	-14.953398	-15.148233	-15.416088
-14.847884	-14.678572	-14.590284	-2.384183e-06	-15.017914	-14.969149	-15.105881	-15.384798
-14.822434	-14.642448	-14.601529	-2.384183e-06	-15.001909	-15.057138	-15.108225	-15.396516
-14.87599	-14.644396	-14.607974	-2.384183e-06	-15.000424	-15.012876	-15.127579	-15.410985
-14.834496	-14.687637	-14.646398	-2.384183e-06	-15.042897	-14.976829	-15.092854	-15.30707
-14.831707	-14.630086	-14.631933	-2.384183e-06	-15.017025	-15.038938	-15.104138	-15.328818
-14.904238	-14.669689	-14.597391	-2.264974e-06	-14.996611	-15.003231	-15.128695	-15.31552
-14.870906	-14.687445	-14.61074	-2.264974e-06	-15.055908	-14.967858	-15.094618	-15.345966
-14.897041	-14.612478	-14.612453	-2.384183e-06	-14.983847	-15.069502	-15.1093235	-15.354135
-14.338571	-13.98027	-14.06137	-13.957354	-14.053815	-5.245195e-06	-14.239364	-14.2538595
-14.373867	-13.992243	-14.046809	-13.884231	-14.063604	-5.245195e-06	-14.249908	-14.276402
-14.868683	-14.691311	-14.581342	-2.264974e-06	-14.982671	-15.033892	-15.1185	-15.34997
-14.912139	-14.658035	-14.578024	-2.264974e-06	-14.992814	-14.950144	-15.121942	-15.39387
-14.895757	-14.678707	-14.4892	-2.264974e-06	-15.0093975	-15.0498085	-15.123432	-15.381808
-14.895519	-14.645224	-14.607201	-2.384183e-06	-15.011782	-14.967646	-15.103555	-15.37314
-14.291694	-13.962853	-14.065269	-13.956257	-14.064848	-5.245195e-06	-14.271916	-14.278268
-14.378985	-13.991516	-14.036986	-13.925896	-14.073632	-5.1259863e-06	-14.249604	-14.258046
-14.918207	-14.640402	-14.591404	-2.264974e-06	-14.966194	-15.035774	-15.112746	-15.363919
-14.844784	-14.756084	-14.637126	-2.384183e-06	-15.069395	-14.81427	-15.066775	-15.445239
-14.848703	-14.733389	-14.657648	-2.264974e-06	-15.038733	-14.881543	-15.081644	-15.380009
-14.847832	-14.7394085	-14.668008	-2.384183e-06	-15.033838	-14.834332	-15.095822	-15.345246
-14.78038	-14.784663	-14.660952	-2.384183e-06	-14.990465	-14.839436	-15.073159	-15.285701
-14.846952	-14.716648	-14.606585	-2.264974e-06	-15.015783	-14.905071	-15.098371	-15.383323
-14.879633	-14.602022	-14.596985	-2.384183e-06	-14.974829	-15.060132	-15.122772	-15.355309
-14.269147	-13.988728	-14.0784235	-13.987545	-14.017592	-5.245195e-06	-14.235607	-14.247079
-14.3858595	-13.993566	-14.05247	-13.884024	-14.050994	-5.245195e-06	-14.201653	-14.296035
-14.866362	-14.670685	-14.64682	-2.264974e-06	-15.025962	-14.882094	-15.112421	-15.396908
-14.905908	-14.678074	-14.636248	-2.384183e-06	-15.063784	-14.708858	-15.080483	-15.439398
-14.812414	-14.618264	-14.598299	-2.384183e-06	-14.970418	-14.98715	-15.123824	-15.40264
-14.291756	-14.057746	-14.071868	-13.66078	-14.127247	-5.3644035e-06	-14.2184105	-14.335853
-14.526562	-13.597989	-13.48805	-14.061396	-13.567637	-14.09395	-14.049055	-6.7949063e-06
-13.943936	-13.334049	-13.101183	-13.585614	-13.092713	-13.63025	-1.0251946e-05	-13.660571
-14.8785095	-14.661243	-14.728254	-2.264974e-06	-15.005379	-14.904238	-15.033868	-15.341909
-14.858361	-14.715843	-14.623931	-2.264974e-06	-15.047691	-14.955761	-14.999949	-15.397766
-14.93272	-14.638254	-14.610409	-2.264974e-06	-14.965409	-14.990477	-15.059263	-15.388615
-14.88287	-14.693697	-14.596647	-2.264974e-06	-14.995758	-15.057859	-15.007012	-15.367993
-14.850676	-14.7466545	-14.597928	-2.264974e-06	-14.969023	-15.002438	-15.042811	-15.354232
-14.881391	-14.75839	-14.63172	-2.384183e-06	-14.997306	-15.005189	-14.999842	-15.270004
-14.844748	-14.723729	-14.648769	-2.264974e-06	-15.035061	-14.901934	-15.103652	-15.355546
-14.934081	-14.674086	-14.637214	-2.264974e-06	-15.02685	-14.98524	-15.00522	-15.343782
-14.884682	-14.7598	-14.621862	-2.384183e-06	-15.01677	-14.951956	-15.021711	-15.3535385
-14.881309	-14.753119	-14.592601	-2.384183e-06	-15.002771	-14.918239	-15.019473	-15.342349
-14.88482	-14.7102785	-14.662505	-2.622601e-06	-15.026616	-14.239088	-15.021049	-15.450608
-14.929902	-14.701229	-14.572189	-2.503392e-06	-15.031564	-14.366905	-15.036337	-15.431425
-14.932861	-14.719748	-14.633301	-2.384183e-06	-15.031641	-14.956121	-14.98476	-15.302128
-14.899705	-14.75909	-14.633526	-2.384183e-06	-15.021976	-14.929865	-14.996668	-15.332604
-14.885206	-14.787104	-14.658234	-2.384183e-06	-15.042984	-14.914908	-14.966859	-15.22271
-14.84539	-14.686401	-14.700758	-2.384183e-06	-15.02154	-14.863028	-15.079168	-15.322548
-13.923216	-13.947398	-13.937825	-14.059857	-14.001426	-5.6028207e-06	-14.0763235	-14.3305435
-14.915121	-14.70446	-14.679453	-2.384183e-06	-15.091863	-14.749419	-15.050193	-15.391261
-14.837155	-14.76885	-14.632814	-2.384183e-06	-15.036718	-14.881435	-14.9788265	-15.352158
-14.909577	-14.594406	-14.678918	-2.503392e-06	-14.995862	-14.956281	-15.036437	-15.345774
-14.895883	-14.747627	-14.599655	-2.384183e-06	-14.990962	-14.959743	-15.000911	-15.332856
-14.894467	-14.776523	-14.649424	-2.384183e-06	-15.01282	-14.936461	-14.969901	-15.231457
-14.930541	-14.735591	-14.647804	-2.384183e-06	-15.034443	-14.889658	-14.950799	-15.354989
-14.851656	-14.740651	-14.620924	-2.384183e-06	-14.932707	-15.039313	-14.96669	-15.21654
-14.906758	-14.745822	-14.630487	-2.384183e-06	-15.039934	-14.958521	-14.999535	-15.302822
-14.925755	-14.649613	-14.622403	-2.264974e-06	-15.04157	-15.001985	-15.002988	-15.322091
-14.907997	-14.649481	-14.644775	-2.384183e-06	-14.984054	-15.000143	-15.006465	-15.34867
-14.884902	-14.697132	-14.692993	-2.264974e-06	-15.056754	-14.8383665	-14.979832	-15.429568
-14.904019	-14.764982	-14.608089	-2.384183e-06	-14.969006	-14.93753	-14.95617	-15.356009
-14.911791	-14.774071	-14.640961	-2.384183e-06	-15.0021515	-14.9578495	-14.950912	-15.280715
-14.765502	-14.744318	-14.698705	-2.384183e-06	-15.055378	-14.738474	-15.105628	-15.347369
-14.388438	-13.630084	-13.433256	-14.070424	-13.564046	-14.244188	-13.925684	-6.9141147e-06
-13.846533	-13.207424	-12.8699	-13.748507	-12.986562	-13.486152	-1.1563234e-05	-13.44208
-14.676579	-14.038501	-14.4233055	-3.0994368e-06	-14.7411995	-14.671413	-15.101705	-15.235977
-14.064088	-12.91726	-13.1446905	-15.249628	-13.359649	-13.761418	-13.497712	-9.536698e-06
-14.007754	-13.312208	-12.995504	-13.780367	-13.055251	-13.781821	-1.0490363e-05	-13.446051
-14.779636	-14.681908	-14.735473	-2.384183e-06	-15.045809	-14.760008	-15.067653	-15.384541
-14.88817	-14.7516575	-14.67173	-2.384183e-06	-15.014809	-14.855541	-15.020714	-15.356558
-14.785057	-14.7299595	-14.701769	-2.384183e-06	-15.033493	-14.901672	-15.023548	-15.355442
-14.953088	-14.669457	-14.642321	-2.384183e-06	-14.98596	-14.913786	-15.012774	-15.394858
-14.908186	-14.787922	-14.604216	-2.384183e-06	-15.01716	-14.850207	-15.045583	-15.329665
-14.902317	-14.608561	-14.650382	-2.384183e-06	-14.984853	-14.993242	-15.0458975	-15.326846
-14.898127	-14.654724	-14.641258	-2.264974e-06	-14.983343	-14.95474	-15.079393	-15.345352
-14.909727	-14.668492	-14.6359005	-2.264974e-06	-15.0366	-14.991561	-15.051801	-15.309044
-14.88552	-14.734332	-14.691521	-2.264974e-06	-15.056554	-14.851778	-15.064996	-15.3572645
-14.874029	-14.74547	-14.654649	-2.384183e-06	-15.027867	-14.930086	-15.034713	-15.347739
-14.21578	-14.021846	-14.018435	-14.176896	-14.021867	-5.245195e-06	-14.0771885	-14.211782
-14.260922	-13.979022	-14.004694	-14.16293	-14.037524	-5.245195e-06	-14.081314	-14.245929
-14.906157	-14.621291	-14.638804	-2.384183e-06	-15.000057	-14.95718	-15.082799	-15.380036
-14.902665	-14.641977	-14.606352	-2.264974e-06	-15.042935	-14.949844	-15.099062	-15.3153105
-14.879496	-14.720447	-14.653341	-2.384183e-06	-15.028478	-14.942343	-15.051449	-15.315907
-14.8581915	-14.753734	-14.641245	-2.384183e-06	-15.084055	-14.905602	-15.043624	-15.307957
-14.850211	-14.709074	-14.599634	-2.264974e-06	-15.031517	-15.01521	-15.0493765	-15.304602
-14.866292	-14.7648735	-14.670328	-2.384183e-06	-15.033588	-14.725322	-14.990893	-15.339377
-14.874315	-14.719671	-14.732632	-2.264974e-06	-15.085749	-14.659909	-15.012886	-15.39471
-14.897085	-14.717308	-14.573515	-2.384183e-06	-14.991022	-14.991302	-14.996673	-15.377327
-14.87847	-14.848382	-14.623276	-2.384183e-06	-15.075914	-14.787199	-15.030197	-15.323713
-14.964082	-14.65392	-14.6190605	-2.384183e-06	-14.991053	-14.876489	-15.015903	-15.411474
-14.877162	-14.790519	-14.655216	-2.384183e-06	-15.089616	-14.838151	-15.0189085	-15.336881
-14.890417	-14.741377	-14.644508	-2.384183e-06	-15.027416	-14.900887	-15.049361	-15.364257
-14.84715	-14.806435	-14.639198	-2.384183e-06	-15.028559	-14.8800335	-15.065359	-15.335589
-14.953577	-14.791122	-14.691746	-2.264974e-06	-15.09154	-14.618178	-15.044122	-15.305599
-14.856861	-14.761678	-14.708588	-2.264974e-06	-15.053545	-14.761865	-15.012197	-15.376998
-14.244183	-14.026052	-13.977594	-14.125261	-14.01811	-5.3644035e-06	-14.049629	-14.21927
-14.856408	-14.7966385	-14.639885	-2.384183e-06	-15.0302	-14.861446	-15.0532255	-15.3216305
-14.840592	-14.906454	-14.711158	-2.7418098e-06	-15.130441	-13.9311905	-15.016751	-15.304318
-14.863534	-14.797196	-14.625633	-2.384183e-06	-15.044257	-14.784549	-14.985755	-15.422092
-14.889017	-14.817566	-14.626986	-2.384183e-06	-15.028149	-14.87898	-15.029398	-15.324965
-14.667718	-14.770488	-14.684248	-2.503392e-06	-15.085444	-14.610575	-15.092759	-15.304147
-14.427532	-13.622951	-13.440767	-14.126088	-13.5742855	-14.220861	-13.935683	-6.675698e-06
-13.962698	-13.339214	-13.073577	-13.739649	-13.047453	-13.667653	-1.0251946e-05	-13.536678
-14.822568	-14.70989	-14.66401	-2.503392e-06	-15.137648	-14.598786	-15.014309	-15.17442
-14.895345	-14.728109	-14.617086	-2.384183e-06	-15.055483	-14.902059	-15.067164	-15.283138
-14.961515	-14.7024975	-14.629889	-2.384183e-06	-15.03671	-14.910757	-15.062907	-15.245039
-14.955543	-14.725128	-14.665596	-2.384183e-06	-15.075905	-14.790022	-15.069574	-15.361825
-14.860858	-14.687429	-14.600344	-2.384183e-06	-14.954748	-14.9866085	-15.035874	-15.302625
-14.247287	-13.940204	-14.059588	-13.102517	-14.120671	-6.5564896e-06	-13.975835	-14.386264
-14.951408	-14.749506	-14.743356	-2.264974e-06	-15.058036	-14.725181	-14.938038	-15.374445
-15.013706	-14.670126	-14.611376	-2.384183e-06	-15.036182	-14.756586	-14.967781	-15.388961
-14.987271	-14.739573	-14.605122	-2.384183e-06	-14.996157	-14.802509	-15.01167	-15.321495
-14.952103	-14.8003025	-14.601852	-2.384183e-06	-14.991063	-14.897163	-15.0192375	-15.276268
-14.89959	-14.642363	-14.6335125	-2.384183e-06	-15.038877	-14.939876	-15.110043	-15.270296
-14.839779	-14.685221	-14.692982	-2.384183e-06	-15.0402155	-14.70891	-15.002312	-15.360873
-14.247964	-13.933034	-14.083373	-13.25535	-14.083691	-6.079655e-06	-14.058761	-14.410305
-14.934775	-14.611638	-14.759208	-2.503392e-06	-15.052296	-14.588419	-14.9615965	-15.343679
-14.81781	-14.637019	-14.732067	-2.384183e-06	-15.037821	-14.931658	-15.006347	-15.287198
-14.960526	-14.645199	-14.61672	-2.384183e-06	-14.979614	-14.919975	-15.004562	-15.350426
-14.970281	-14.696075	-14.587496	-2.384183e-06	-15.034499	-14.87629	-15.043978	-15.347759
-15.03166	-14.651518	-14.635491	-2.384183e-06	-14.99352	-14.918749	-14.9829235	-15.251422
-15.003027	-14.685619	-14.653409	-2.384183e-06	-14.992907	-14.880795	-15.028369	-15.252623
-14.918782	-14.644127	-14.673027	-2.384183e-06	-15.070124	-14.917508	-14.9987335	-15.234461
-14.985227	-14.633015	-14.616049	-2.384183e-06	-15.020657	-14.936464	-15.016282	-15.30779
-14.847085	-14.714982	-14.624841	-2.384183e-06	-14.911151	-15.0233555	-14.97768	-15.140217
-14.969946	-14.646872	-14.630906	-2.384183e-06	-15.026657	-14.845472	-14.996462	-15.324266
-14.789978	-14.770996	-14.707167	-2.264974e-06	-15.046204	-14.835347	-15.073767	-15.253539
-14.448464	-13.623058	-13.4429035	-14.218617	-13.540826	-14.2489195	-13.879416	-6.675698e-06
-13.918265	-13.29511	-13.027236	-13.675378	-13.054343	-13.690782	-1.0251946e-05	-13.698631
-14.948994	-14.398435	-14.682947	-2.384183e-06	-14.9706745	-15.021865	-15.05999	-15.375484
-14.271983	-13.920837	-13.995178	-14.151342	-14.014724	-5.245195e-06	-14.167201	-14.242388
-14.89664	-14.481352	-14.587383	-2.384183e-06	-14.948854	-15.191934	-15.101782	-15.286841
-14.867315	-14.450539	-14.627711	-2.384183e-06	-14.924036	-15.122796	-15.0929	-15.381511
-14.965345	-14.505652	-14.530428	-2.384183e-06	-14.92223	-15.090968	-15.076907	-15.380473
-14.939455	-14.440059	-14.573205	-2.384183e-06	-14.943487	-15.118797	-15.170914	-15.335066
-14.979328	-14.421265	-14.552518	-2.384183e-06	-14.91988	-15.105526	-15.123933	-15.338674
-14.860176	-14.56277	-14.575917	-2.384183e-06	-14.955518	-15.167732	-15.128061	-15.293594
-14.95204	-14.450477	-14.654566	-2.384183e-06	-14.962367	-15.0931635	-15.046824	-15.333543
-14.283032	-13.90833	-14.00557	-14.138527	-14.014095	-5.245195e-06	-14.193766	-14.226826
-14.935353	-14.469759	-14.580917	-2.384183e-06	-14.913987	-15.217152	-15.090238	-15.291443
-14.919306	-14.504452	-14.544452	-2.384183e-06	-14.95307	-15.12274	-15.104034	-15.390158
-14.881327	-14.520413	-14.596394	-2.384183e-06	-14.964119	-15.124424	-15.07934	-15.32828
-14.81302	-14.385853	-14.652396	-2.503392e-06	-14.986105	-14.965381	-15.130571	-15.421817
-14.2758465	-13.917086	-14.03092	-13.991857	-14.0377245	-5.3644035e-06	-14.154553	-14.249726
-14.968073	-14.479607	-14.577286	-2.384183e-06	-14.951342	-15.104605	-15.115609	-15.305464
-14.868904	-14.553798	-14.57403	-2.384183e-06	-15.001407	-15.189748	-15.044703	-15.25578
-14.899769	-14.582617	-14.578072	-2.384183e-06	-14.989216	-15.149338	-15.069042	-15.280074
-14.901479	-14.479137	-14.615854	-2.384183e-06	-14.957694	-15.089402	-15.072754	-15.385623
-14.243399	-13.9581785	-14.024066	-14.068396	-14.026067	-5.245195e-06	-14.169982	-14.261279
-14.793407	-14.599123	-14.6715145	-2.384183e-06	-15.013502	-15.025463	-15.140346	-15.319703
-14.450317	-13.504901	-13.451996	-14.312825	-13.565238	-14.246675	-13.96613	-6.675698e-06
-14.03405	-13.302708	-13.01154	-13.710591	-13.101029	-13.692805	-1.03711545e-05	-13.5596285
-14.999458	-14.3631315	-14.645534	-2.384183e-06	-14.977238	-14.933428	-15.083674	-15.427348
-14.281279	-13.971476	-14.053093	-13.910255	-14.069559	-5.3644035e-06	-14.148202	-14.306277
-14.968029	-14.500834	-14.559376	-2.384183e-06	-14.930675	-15.124303	-15.063182	-15.382253
-14.958929	-14.486952	-14.599138	-2.384183e-06	-14.938299	-15.116085	-15.015616	-15.420535
-14.908542	-14.585944	-14.545242	-2.384183e-06	-14.978623	-15.070896	-15.066779	-15.359293
-14.975493	-14.532203	-14.645078	-2.503392e-06	-14.986713	-14.792646	-15.088887	-15.438549
-14.253825	-13.963717	-14.030169	-14.085554	-14.033967	-5.245195e-06	-14.138957	-14.282149
-14.948694	-14.3988	-14.536623	-2.384183e-06	-14.914303	-15.202071	-15.021706	-15.387572
-15.001776	-14.3619995	-14.517761	-2.384183e-06	-14.906482	-15.074281	-15.102504	-15.423174
-15.025276	-14.493278	-14.469287	-2.384183e-06	-14.925449	-15.03789	-15.059856	-15.447388
-15.020628	-14.410303	-14.508377	-2.384183e-06	-14.921083	-15.041291	-15.144737	-15.367748
-15.054601	-14.168402	-14.53909	-2.503392e-06	-14.866336	-15.202965	-15.076064	-15.313505
-15.020548	-14.515329	-14.50827	-2.384183e-06	-14.89243	-15.099792	-15.124228	-15.341041
-14.976509	-14.550718	-14.611096	-2.384183e-06	-14.960761	-15.111037	-15.02398	-15.345535
-14.94679	-14.542242	-14.544533	-2.384183e-06	-14.917403	-15.147268	-15.080628	-15.374914
-15.011741	-14.425472	-14.587343	-2.384183e-06	-14.861652	-15.10968	-15.080569	-15.32568
-15.006742	-14.404766	-14.503901	-2.384183e-06	-14.910574	-15.04683	-15.120504	-15.371013
-15.047981	-14.342069	-14.496822	-2.384183e-06	-14.856175	-15.109704	-15.092963	-15.398422
-15.068704	-13.849532	-14.484544	-2.9802277e-06	-14.770329	-15.152612	-15.102325	-15.276164
-15.085737	-14.240547	-14.39379	-2.622601e-06	-14.808351	-15.158704	-15.078824	-15.405055
-15.07397	-14.382224	-14.318867	-2.503392e-06	-14.912388	-15.117094	-15.002669	-15.391443
-14.984762	-14.459753	-14.47096	-2.384183e-06	-14.93107	-15.147146	-15.034478	-15.391515
-14.945226	-14.604468	-14.62574	-2.503392e-06	-15.067297	-14.849147	-14.992484	-15.398791
-14.863189	-14.593184	-14.644026	-2.384183e-06	-14.98441	-14.95793	-15.063758	-15.36253
-14.508151	-13.506905	-13.403545	-14.234245	-13.555952	-14.319947	-13.914013	-6.9141147e-06
-13.968226	-13.269576	-13.0713625	-13.684284	-13.066983	-13.71362	-1.0251946e-05	-13.652274
-14.814224	-14.725444	-14.7246	-2.264974e-06	-15.062599	-14.813494	-15.076261	-15.34312
-14.929653	-14.713648	-14.609975	-2.384183e-06	-14.983973	-14.93192	-15.060627	-15.233032
-14.880296	-14.671167	-14.641121	-2.384183e-06	-15.024628	-14.9121685	-15.083617	-15.21413
-14.870812	-14.722463	-14.681138	-2.384183e-06	-15.103275	-14.818887	-15.094201	-15.34975
-14.888491	-14.677424	-14.691715	-2.264974e-06	-15.075872	-14.802229	-15.030525	-15.360372
-14.932983	-14.564877	-14.606636	-2.384183e-06	-14.989888	-15.058945	-15.127494	-15.301981
-14.856435	-14.704691	-14.6606045	-2.264974e-06	-15.059281	-15.0280485	-15.059768	-15.2705555
-14.865829	-14.738348	-14.608147	-2.264974e-06	-15.002377	-14.985317	-15.097763	-15.308359
-14.88161	-14.707981	-14.664144	-2.264974e-06	-15.097596	-14.860841	-15.122753	-15.302232
-14.843843	-14.703772	-14.6555	-2.264974e-06	-15.003299	-15.023294	-15.091916	-15.276516
-14.83333	-14.7675085	-14.648483	-2.384183e-06	-15.045346	-14.896397	-15.039469	-15.359975
-14.833046	-14.792511	-14.670008	-2.384183e-06	-15.04075	-14.962263	-15.003312	-15.225372
-14.842001	-14.722796	-14.668986	-2.264974e-06	-15.076018	-14.938815	-15.034657	-15.327678
-14.20274	-14.059585	-13.999895	-13.890178	-14.069097	-5.3644035e-06	-14.120961	-14.341225
-14.863018	-14.730204	-14.709493	-2.264974e-06	-15.081307	-14.906696	-14.995895	-15.288902
-14.870858	-14.709015	-14.661215	-2.264974e-06	-15.0548725	-14.969179	-15.01361	-15.34984
-14.154652	-14.0564375	-13.991927	-14.029188	-14.05721	-5.245195e-06	-14.09987	-14.31042
-14.756538	-14.810606	-14.748617	-2.264974e-06	-15.108784	-14.771427	-15.080895	-15.284071
-14.366437	-13.607541	-13.413012	-14.361857	-13.553769	-14.237012	-13.913044	-6.7949063e-06
-13.916451	-13.260041	-13.002053	-13.697876	-13.050458	-13.689926	-1.060957e-05	-13.673418
-14.739051	-14.625065	-14.743968	-2.384183e-06	-15.041605	-14.75464	-15.075021	-15.275825
-14.951699	-14.429353	-14.686177	-2.384183e-06	-15.026837	-14.952814	-15.071347	-15.300146
-14.2064705	-13.960325	-13.991915	-14.041817	-14.025308	-5.3644035e-06	-14.13409	-14.32679
-14.886255	-14.631459	-14.666802	-2.503392e-06	-15.039491	-14.888853	-15.099273	-15.248532
-14.831608	-14.580585	-14.603965	-2.384183e-06	-14.985131	-15.0710535	-15.07338	-15.254408
-14.846541	-14.6512785	-14.625037	-2.503392e-06	-15.031118	-14.949521	-15.056877	-15.289305
-14.880781	-14.572924	-14.60827	-2.384183e-06	-14.999955	-15.063484	-15.017805	-15.295883
-14.200504	-14.004972	-13.982947	-14.085458	-14.011003	-5.245195e-06	-14.177981	-14.253372
-14.855755	-14.610857	-14.613667	-2.384183e-06	-15.022125	-14.91846	-15.0808525	-15.345326
-14.842279	-14.636849	-14.607843	-2.503392e-06	-15.035045	-14.947644	-15.04599	-15.302252
-14.767485	-14.697344	-14.705591	-2.264974e-06	-15.045526	-14.952328	-15.062884	-15.290529
-14.328929	-13.490784	-13.367883	-14.610487	-13.552989	-14.206218	-13.880854	-7.0333235e-06
-13.954011	-13.258054	-13.083532	-13.723329	-13.060581	-13.757526	-1.03711545e-05	-13.569786
-14.762334	-14.580358	-14.685772	-2.384183e-06	-15.023899	-14.821156	-15.130229	-15.450963
-14.865583	-14.646387	-14.572193	-2.384183e-06	-14.975816	-15.056986	-15.052214	-15.389336
-14.881594	-14.730902	-14.583624	-2.264974e-06	-14.989532	-14.996681	-15.056162	-15.399551
-14.849155	-14.701371	-14.632076	-2.264974e-06	-14.994876	-14.953908	-15.031251	-15.424874
-14.895686	-14.702874	-14.53206	-2.264974e-06	-15.001327	-15.013887	-15.076538	-15.399418
-14.8755665	-14.629677	-14.610931	-2.384183e-06	-14.985004	-15.028168	-15.1016445	-15.377447
-14.24353	-13.996527	-14.03261	-14.011966	-14.066113	-5.245195e-06	-14.126882	-14.298606
-14.874151	-14.698086	-14.583059	-2.264974e-06	-14.98933	-14.970568	-15.1270485	-15.422017
-14.918247	-14.594055	-14.710502	-2.384183e-06	-14.997776	-14.909906	-15.094553	-15.311942
-14.8779545	-14.636474	-14.561603	-2.384183e-06	-14.943386	-15.09843	-15.072235	-15.331256
-14.868282	-14.629099	-14.6062765	-2.384183e-06	-14.959572	-15.066453	-15.069668	-15.411407
-14.866747	-14.64606	-14.505446	-2.384183e-06	-14.987322	-15.086685	-15.0804	-15.419932
-14.956931	-14.497991	-14.358447	-2.503392e-06	-14.882134	-15.153856	-15.032264	-15.380458
-14.847656	-14.661711	-14.535796	-2.384183e-06	-14.98656	-15.072281	-15.033258	-15.371447
