11290	O
%	O
Underweight5	O
.	O
6673	O
%	O
Healthy	O
weight59	O
.	O
20763	O
%	O
Overweight22	O
.	O
09285	O
%	O
Obese13	O
.	O
10169	O
Ethnicity	O
%	O
White	O
/	O
Caucasian73	O
.	O
61965	O
%	O
Asiatic2	O
.	O
5233	O
%	O
African	O
(	O
Black	O
)	O
4	O
.	O
8864	O
%	O
North	O
African13	O
.	O
42176	O
%	O
Hispanic0	O
.	O
9212	O
%	O
Not	O
known4	O
.	O
6561	O
Education	O
level	O
%	O
Secondary	O
education	O
or	O
lower54	O
.	O
54715	O
%	O
Higher	O
education27	O
.	O
23357	O
%	O
University	O
or	O
higher14	O
.	O
87195	O
%	O
Other	O
education0	O
.	O
233	O
%	O
No	O
diploma0	O
.	O
699	O
%	O
Not	O
known2	O
.	O
4432	O
Smoking	O
%	O
Yes16	O
.	O
78220	O
%	O
Of	O
which	O
during	O
past	O
4	O
wks15	O
.	O
41202	O
%	O
No82	O
.	O
911087	O
%	O
Not	O
known0	O
.	O
314	O
Drinking	O
alcohol	O
%	O
Yes20	O
.	O
37267	O
%	O
Of	O
which	O
during	O
past	O
4	O
wks11	O
.	O
51151	O
%	O
No78	O
.	O
491029	O
%	O
Not	O
known1	O
.	O
1415	O
First	O
trimester	O
BMI	O
used	O
as	O
a	O
proxy	O
for	O
prepregnancy	O
BMI	O
.	O

In	O
particular	O
the	O
Denver	O
test	O
,	O
utilised	O
in	O
the	O
ALSPAC	O
study	O
[	O
18	O
]	O
has	O
been	O
criticised	O
for	O
its	O
low	O
specificity	O
and	O
potentially	O
outdated	O
‘	O
norm	O
’	O
as	O
it	O
was	O
standardised	O
in	O
1980	O
[	O
30	O
].	O

This	O
stage	O
appeared	O
as	O
a	O
phase	O
of	O
recovery	O
of	O
the	O
activity	O
of	O
genes	O
.	O

Global	O
methylation	O
status	O
of	O
hypothalamic	O
genomic	O
DNA	O
was	O
determined	O
by	O
the	O
in	O
vitro	O
methyl	O
acceptance	O
assay	O
method	O
as	O
described	O
previously	O
.	O
18	O
,	O
19This	O
assay	O
involves3H	O
-	O
methyl	O
-	O
S	O
-	O
adenosylmethionine	O
(	O
New	O
England	O
Nuclear	O
,	O
Boston	O
,	O
MA	O
,	O
USA	O
)	O
as	O
a	O
methyl	O
donor	O
mediated	O
by	O
Sss1	O
DNA	O
methyltransferase	O
(	O
New	O
England	O
Biolabs	O
,	O
Pickering	O
,	O
ON	O
,	O
Canada	O
).	O

Eligible	O
women	O
were	O
contacted	O
to	O
arrange	O
a	O
follow	O
-	O
up	O
assessment	O
of	O
their	O
child	O
,	O
either	O
at	O
the	O
hospital	O
of	O
their	O
birth	O
,	O
or	O
if	O
more	O
convenient	O
,	O
for	O
a	O
research	O
assistant	O
to	O
visit	O
their	O
home	O
.	O

The	O
early	O
zygote	O
has	O
low	O
levels	O
of	O
miRNAs	O
,	O
but	O
high	O
expression	O
of	O
piRNAs	O
and	O
esiRNAs	O
,	O
with	O
esiRNAs	O
being	O
the	O
predominate	O
species	O
(	O
Garcia	O
-	O
Lopez	O
et	O
al	O
.	O
2015	O
).	O

or	O
more	O
.	O

Between	O
birth	O
and	O
6	O
months	O
,	O
the	O
percentage	O
of	O
children	O
with	O
WFA	O
>	O
90th	O
percentile	O
declined	O
slightly	O
in	O
overweight	O
/	O
obese	O
mothers	O
(	O
from	O
19	O
.	O
6	O
%	O
to	O
17	O
.	O
6	O
%)	O
but	O
increased	O
from	O
7	O
%	O
to	O
15	O
%	O
in	O
the	O
offspring	O
of	O
normal	O
weight	O
mothers	O
(	O
Table	O
1	O
).	O

Also	O
,	O
emphasis	O
is	O
placed	O
on	O
dished	O
food	O
not	O
eaten	O
and	O
the	O
amount	O
left	O
in	O
the	O
bowl	O
to	O
ensure	O
actual	O
intake	O
is	O
reported	O
.	O

The	O
sampling	O
flow	O
chart	O
was	O
presented	O
in	O
Fig	O
.	O

Biological	O
samples	O
are	O
processed	O
on	O
site	O
and	O
stored	O
at	O
−	O
20	O
°	O
C	O
for	O
a	O
maximum	O
of	O
14	O
days	O
.	O

The	O
present	O
knowledge	O
on	O
the	O
impact	O
of	O
the	O
main	O
batokines	O
,	O
as	O
well	O
as	O
of	O
the	O
principal	O
other	O
UCP1	O
modulators	O
on	O
peripheral	O
metabolism	O
is	O
schematized	O
by	O
Figure1	O
.	O

Cathelicidin	O
(	O
ng	O
/	O
mL	O
)	O
CharacteristicMedian	O
(	O
IQR	O
)	O
1p	O
-	O
valueRace	O
/	O
Ethnicity0	O
.	O
999	O
Black26	O
.	O
8	O
(	O
23	O
.	O
3	O
,	O
41	O
.	O
6	O
)	O
White27	O
.	O
7	O
(	O
18	O
.	O
0	O
,	O
51	O
.	O
9	O
)	O
Hispanic30	O
.	O
2	O
(	O
20	O
.	O
2	O
,	O
39	O
.	O
0	O
)	O
Vitamin	O
D	O
status	O
at	O
Follow	O
-	O
up	O
Visit0	O
.	O
78	O
Deficient	O
(<	O
20	O
ng	O
/	O
mL	O
)	O
27	O
.	O
4	O
(	O
19	O
.	O
8	O
,	O
35	O
.	O
9	O
)	O
Sufficient	O
(≥	O
20	O
ng	O
/	O
mL	O
)	O
29	O
.	O
6	O
(	O
20	O
.	O
2	O
,	O
43	O
.	O
2	O
)	O
1IQR	O
represents	O
25th	O
and	O
75th	O
percentile	O
No	O
significant	O
overall	O
correlation	O
existed	O
between	O
the	O
children	O
’	O
s	O
cathelicidin	O
concentration	O
and	O
the	O
children	O
’	O
s	O
25	O
(	O
OH	O
)	O
D	O
concentration	O
at	O
the	O
time	O
of	O
follow	O
-	O
up	O
visit	O
,	O
nor	O
did	O
one	O
exist	O
when	O
the	O
cohort	O
was	O
stratified	O
by	O
race	O
/	O
ethnicity	O
.	O

The	O
LM	O
of	O
Wagyu	O
contains	O
the	O
highest	O
fat	O
content	O
(	O
36	O
.	O
5	O
%:	O
average	O
value	O
from	O
two	O
publications	O
[	O
25	O
,	O
26	O
]),	O
and	O
the	O
LM	O
from	O
Korean	O
cattle	O
contains	O
the	O
second	O
highest	O
fat	O
content	O
worldwide	O
(	O
13	O
.	O
7	O
%:	O
average	O
value	O
from	O
four	O
publications	O
[	O
10	O
,	O
27	O
–	O
29	O
]),	O
followed	O
by	O
Angus	O
(	O
9	O
.	O
3	O
%:	O
average	O
value	O
from	O
three	O
publications	O
[	O
30	O
–	O
32	O
]),	O
Hereford	O
crossbred	O
or	O
Hereford	O
(	O
7	O
.	O
6	O
%:	O
average	O
value	O
from	O
two	O
publications	O
[	O
30	O
,	O
33	O
]),	O
and	O
Brahman	O
(	O
2	O
.	O
8	O
%:	O
average	O
value	O
from	O
four	O
publications	O
[	O
32	O
,	O
34	O
–	O
36	O
])	O
(	O
Table	O
1	O
).	O

These	O
speculations	O
relate	O
two	O
studies	O
in	O
which	O
supplementation	O
of	O
a	O
single	O
large	O
dose	O
(	O
300	O
00033or	O
500	O
00023IU	O
)	O
of	O
vitamin	O
D	O
for	O
reducing	O
fractures	O
in	O
elderly	O
women	O
led	O
to	O
an	O
increase	O
in	O
fractures	O
,	O
plus	O
similar	O
discrepancies	O
in	O
prostate	O
cancer	O
research	O
with	O
vitamin	O
D	O
.	O
22Our	O
findings	O
and	O
particularly	O
the	O
slightly	O
higher	O
repeat	O
episodes	O
of	O
pneumonia	O
in	O
the	O
vitamin	O
D	O
group	O
could	O
be	O
due	O
to	O
such	O
fluctuations	O
if	O
the	O
hypothesis	O
is	O
true	O
.	O

Skin	O
prick	O
tests	O
to	O
determine	O
sensitisation	O
to	O
common	O
allergens	O
are	O
common	O
medical	O
practice	O
in	O
infants	O
older	O
than	O
4	O
months	O
[	O
59	O
,	O
60	O
].	O

Greenwood	O
et	O
al	O
[	O
30	O
]	O
conducted	O
a	O
study	O
to	O
test	O
effects	O
of	O
genotypes	O
and	O
nutrition	O
during	O
the	O
immediate	O
postweaning	O
period	O
on	O
IMF	O
contents	O
in	O
5	O
muscles	O
,	O
marbling	O
,	O
and	O
subcutaneous	O
fat	O
(	O
rib	O
fat	O
or	O
P8	O
rump	O
fat	O
)	O
in	O
Bos	O
Taurus	O
steers	O
.	O

Rats	O
had	O
ad	O
libitum	O
access	O
to	O
the	O
standard	O
chow	O
and	O
water	O
,	O
and	O
had	O
limited	O
access	O
to	O
the	O
chocolate	O
for	O
1	O
h	O
during	O
the	O
light	O
phase	O
.	O

However	O
,	O
the	O
existence	O
of	O
this	O
protein	O
and	O
its	O
role	O
in	O
humans	O
is	O
still	O
a	O
matter	O
of	O
debate	O
(	O
Elsen	O
et	O
al	O
.,	O
2014a	O
).	O

To	O
arrive	O
at	O
a	O
final	O
regression	O
model	O
,	O
stepwise	O
analyses	O
were	O
first	O
conducted	O
within	O
predefined	O
categories	O
(	O
i	O
.	O
e	O
.,	O
demographic	O
(	O
age	O
,	O
parity	O
,	O
race	O
,	O
marital	O
status	O
,	O
education	O
,	O
prepregnancy	O
BMI	O
),	O
physical	O
activity	O
(	O
calories	O
expended	O
per	O
week	O
in	O
moderate	O
physical	O
activity	O
TV	O
hours	O
per	O
day	O
),	O
macronutrient	O
(%	O
of	O
calories	O
from	O
fat	O
,	O
carbohydrates	O
,	O
protein	O
,	O
sweets	O
,	O
and	O
total	O
calories	O
),	O
dietary	O
components	O
(	O
fast	O
food	O
and	O
sugar	O
-	O
sweetened	O
soft	O
drinks	O
)	O
psychosocial	O
variables	O
(	O
mood	O
,	O
restraint	O
,	O
disinhibition	O
,	O
and	O
stress	O
),	O
and	O
sleep	O
.	O

The	O
research	O
team	O
took	O
written	O
approval	O
for	O
the	O
study	O
from	O
Directorate	O
General	O
of	O
Health	O
Service	O
(	O
DGHS	O
)	O
under	O
Ministry	O
of	O
Health	O
&	O
Family	O
Welfare	O
before	O
allocating	O
the	O
clusters	O
to	O
a	O
treatment	O
group	O
or	O
the	O
trial	O
interventions	O
begin	O
.	O

Furthermore	O
,	O
understanding	O
the	O
associations	O
of	O
maternal	O
diet	O
and	O
nutritional	O
status	O
during	O
pregnancy	O
with	O
birth	O
outcomes	O
,	O
as	O
well	O
as	O
offspring	O
health	O
and	O
development	O
in	O
the	O
South	O
African	O
population	O
will	B
form	O
the	O
basis	O
for	O
the	O
development	O
of	O
context	O
-	O
specific	O
nutrition	O
interventions	O
that	O
may	O
improve	O
birth	O
outcomes	O
and	O
long	O
-	O
term	O
quality	O
of	O
life	O
of	O
the	O
mother	O
and	O
her	O
offspring	O
.	O

Thus	O
,	O
the	O
majority	O
of	O
whole	O
system	O
studies	O
have	O
been	O
performed	O
in	O
animal	O
models	O
,	O
predominantly	O
rodents	O
.	O

A	O
Review	O
of	O
Effectiveness	O
of	O
Preventive	O
Treatments	O
of	O
Iron	O
Deficiency	O
Anaemia	O
in	O
Pregnancy	O
3	O
.	O
3	O
.	O
1	O
.	O

In	O
the	O
third	O
trimester	O
,	O
surgery	O
may	O
induce	O
premature	O
labour	O
.	O

(	O
2010	O
)	O
*	O
Ostrow	O
et	O
al	O
.	O

We	O
will	O
employ	O
a	O
community	O
-	O
based	O
,	O
cluster	O
randomized	O
controlled	O
trial	O
design	O
,	O
in	O
which	O
pregnant	O
women	O
will	O
be	O
randomly	O
allocated	O
to	O
the	O
enhanced	O
iron	O
/	O
folic	O
acid	O
distribution	O
program	O
,	O
or	O
to	O
the	O
current	O
usual	O
programs	O
.	O

However	O
,	O
until	O
their	O
safety	O
in	O
pregnancy	O
can	O
be	O
clearly	O
established	O
,	O
the	O
initiation	O
of	O
long	O
-	O
acting	O
insulin	O
analog	O
therapy	O
in	O
women	O
with	O
GDM	O
cannot	O
be	O
recommended	O
.	O

Yet	O
,	O
visfatin	O
’	O
s	O
regulatory	O
and	O
release	O
mechanisms	O
in	O
the	O
fetus	O
and	O
neonate	O
are	O
still	O
unclear	O
(	O
5	O
).	O

We	O
inquired	O
about	O
the	O
consumption	O
of	O
each	O
food	O
item	O
,	O
based	O
on	O
commonly	O
used	O
units	O
or	O
portion	O
sizes	O
,	O
over	O
the	O
preceding	O
12	O
months	O
on	O
a	O
daily	O
,	O
weekly	O
,	O
or	O
monthly	O
basis	O
.	O

Ad	O
libitum	O
access	O
to	O
food	O
and	O
water	O
was	O
provided	O
throughout	O
the	O
study	O
period	O
.	O

Other	O
studies	O
from	O
low	O
-	O
income	O
countries	O
have	O
reported	O
that	O
preterm	O
delivery	O
is	O
one	O
of	O
the	O
main	O
contributors	O
to	O
neonatal	O
deaths	O
[	O
12	O
,	O
13	O
].	O

[	O
30	O
],	O
we	O
used	O
the	O
Zymo	O
DNA	O
extraction	O
kit	O
(	O
Zymo	O
Research	O
)	O
to	O
extract	O
microbial	O
DNA	O
from	O
thawed	O
samples	O
and	O
quantified	O
the	O
DNA	O
using	O
OD260	O
/	O
280	O
nanodrop	O
.	O

Findings	O
from	O
other	O
studies	O
on	O
routine	O
daily	O
or	O
weekly	O
antenatal	O
iron	O
or	O
iron	O
plus	O
folic	O
acid	O
supplementation	O
showed	O
that	O
it	O
may	O
be	O
of	O
benefit	O
,	O
especially	O
where	O
pregestational	O
iron	O
deficiency	O
and	O
anaemia	O
are	O
prevalent	O
[	O
7	O
].	O

Table	O
2presents	O
the	O
results	O
of	O
our	O
exploration	O
of	O
the	O
differences	O
in	O
the	O
measures	O
of	O
DNA	O
methylation	O
by	O
various	O
in	O
utero	O
exposures	O
.	O

Correlated	O
variables	O
are	O
aggregated	O
by	O
factor	O
analysis	O
.	O

After	O
DNase	O
treatment	O
a	O
column	O
-	O
based	O
purification	O
using	O
the	O
RNeasy	O
Mini	O
Kit	O
(	O
Qiagen	O
,	O
Hilden	O
,	O
Germany	O
)	O
was	O
done	O
.	O

The	O
present	O
study	O
was	O
approved	O
by	O
the	O
Ethics	O
Committee	O
of	O
Shiraz	O
University	O
of	O
Medical	O
Sciences	O
with	O
the	O
ethics	O
code	O
93	O
–	O
7212	O
.	O

Methods	O
Participants	O
The	O
Avon	O
Longitudinal	O
Study	O
of	O
Parents	O
and	O
Children	O
(	O
ALSPAC	O
)	O
is	O
a	O
population	O
-	O
based	O
birth	O
cohort	O
that	O
recruited	O
14	O
541	O
predominantly	O
white	O
pregnant	O
women	O
resident	O
in	O
Avon	O
,	O
UK	O
with	O
expected	O
dates	O
of	O
delivery	O
from	O
April	O
1	O
,	O
1991	O
to	O
December	O
31	O
,	O
1992	O
.	O

Supplementary	O
Material	O
Caption	O
(	O
SUPPLEMENTARY	O
-	O
MATERIAL	O
)	O
Supplementary_Material_CRT_Revisions	O
.	O
docx	O
Caption	O
(	O
MEDIA	O
)	O
Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

This	O
study	O
surprisingly	O
found	O
that	O
the	O
effect	O
of	O
intermediate	O
doses	O
of	O
EPA	O
increased	O
the	O
levels	O
of	O
AA	O
(	O
an	O
omega	O
-	O
6	O
PUFA	O
)	O
in	O
the	O
membrane	O
of	O
red	O
cells	O
,	O
whereas	O
higher	O
doses	O
of	O
EPA	O
did	O
not	O
,	O
and	O
the	O
EPA	O
-	O
induced	O
rise	O
in	O
AA	O
was	O
associated	O
with	O
a	O
clinical	O
improvement	O
.	O

The	O
comparisons	O
of	O
the	O
relative	O
mRNA	O
abundances	O
depending	O
on	O
dietary	O
group	O
and	O
ontogenetic	O
stages	O
provide	O
an	O
overall	O
view	O
of	O
the	O
developmental	O
plasticity	O
of	O
the	O
liver	O
.	O

Articles	O
directed	O
at	O
identifying	O
suitable	O
models	O
to	O
explain	O
the	O
relationship	O
between	O
components	O
in	O
fish	O
or	O
developing	O
tools	O
to	O
analyse	O
the	O
risk	O
-	O
benefit	O
of	O
fish	O
consumption	O
without	O
measuring	O
neurodevelopmental	O
outcomes	O
were	O
not	O
deemed	O
eligible	O
for	O
this	O
review	O
.	O

According	O
to	O
the	O
longitudinal	O
study	O
design	O
the	O
'	O
AMPK	O
(	O
AMP	O
-	O
dependent	O
activated	O
kinase	O
)	O
signaling	O
'	O
was	O
found	O
to	O
be	O
regulated	O
throughout	O
ontogenesis	O
in	O
AP	O
offspring	O
only	O
.	O

These	O
effects	O
extended	O
to	O
lipid	O
and	O
cholesterol	O
metabolic	O
pathways	O
,	O
suggesting	O
the	O
existence	O
of	O
a	O
complex	O
pattern	O
alterations	O
derived	O
of	O
adaptation	O
to	O
maternal	O
malnutrition	O
.	O

MTRL	O
,	O
MV	O
,	O
RNB	O
,	O
and	O
FA	O
did	O
the	O
animal	O
experiments	O
and	O
sampling	O
.	O

Nevertheless	O
,	O
over	O
the	O
ensuing	O
decade	O
the	O
hundreds	O
of	O
subsequent	O
studies	O
have	O
provided	O
more	O
evidence	O
for	O
environmentally	O
induced	O
epigenetic	O
toxicity	O
.	O

Obesity	O
is	O
correlated	O
with	O
low	O
NAD	O
+/	O
SIRT	O
pathway	O
expression	O
in	O
adipose	O
tissue	O
of	O
BMI	O
-	O
discordant	O
monozygotic	O
twins	O
(	O
22	O
).	O

In	O
contrast	O
,	O
the	O
LDL	O
was	O
two	O
-	O
fold	O
increased	O
in	O
the	O
plasma	O
of	O
RC	O
females	O
,	O
which	O
is	O
strongly	O
associated	O
with	O
artherosclerosis	O
within	O
the	O
artery	O
wall	O
and	O
poses	O
a	O
risk	O
for	O
cardiovascular	O
disease	O
.	O

As	O
expected	O
,	O
a	O
greater	O
proportion	O
of	O
CpGs	O
in	O
the	O
relatively	O
methylated	O
(	O
rightmost	O
)	O
classes	O
9	O
–	O
12	O
are	O
localized	O
in	O
repetitive	O
elements	O
(	O
Figure	O
2A	O
–	O
D	O
).	O

A	O
second	O
aim	O
was	O
to	O
determine	O
if	O
the	O
concentration	O
of	O
cathelicidin	O
and	O
vitamin	O
D	O
correlate	O
with	O
the	O
number	O
of	O
infections	O
a	O
child	O
experiences	O
during	O
childhood	O
and	O
as	O
a	O
function	O
of	O
age	O
.	O

Conclusion	O
.	O

It	O
is	O
well	O
recognised	O
that	O
a	O
woman	O
’	O
s	O
nutrition	O
during	O
pregnancy	O
impacts	O
pregnancy	O
and	O
birth	O
outcomes	O
,	O
with	O
the	O
intra	O
-	O
uterine	O
environment	O
playing	O
a	O
key	O
role	O
in	O
an	O
individual	O
’	O
s	O
later	O
health	O
and	O
disease	O
[	O
3	O
].	O

Cases	O
were	O
less	O
likely	O
to	O
be	O
of	O
non	O
-	O
Hispanic	O
White	O
race	O
/	O
ethnicity	O
than	O
non	O
-	O
cases	O
.	O

In	O
addition	O
to	O
hypothalamic	O
genes	O
,	O
measurement	O
of	O
genes	O
in	O
regions	O
of	O
the	O
brain	O
involved	O
in	O
reward	O
and	O
motivation	O
may	O
have	O
contributed	O
to	O
a	O
fuller	O
understanding	O
of	O
the	O
overall	O
impact	O
of	O
the	O
diets	O
on	O
regulation	O
of	O
food	O
intake	O
.	O

Values	O
are	O
expressed	O
as	O
means	O
±	O
S	O
.	O
E	O
.	O
M	O
.	O

In	O
this	O
study	O
following	O
270	O
children	O
,	O
of	O
the	O
children	O
whose	O
mothers	O
took	O
folic	O
acid	O
,	O
0	O
.	O
1	O
%	O
developed	O
autistic	O
disorder	O
[	O
32	O
].	O

Visfatin	O
as	O
a	O
predictor	O
for	O
growth	O
of	O
fetus	O
and	O
infant	O
Abstract	O
Objective	O
:	O
Visfatin	O
is	O
an	O
adipocytokine	O
that	O
functions	O
as	O
an	O
enzyme	O
and	O
a	O
growth	O
factor	O
to	O
investigate	O
the	O
relationship	O
between	O
serum	O
visfatin	O
and	O
the	O
fetus	O
’	O
s	O
anthropometric	O
markers	O
up	O
to	O
a	O
year	O
after	O
birth	O
.	O

Nine	O
integrated	O
public	O
health	O
centres	O
which	O
accounted	O
for	O
about	O
two	O
thirds	O
of	O
the	O
total	O
study	O
population	O
were	O
selected	O
as	O
study	O
sites	O
.	O

Caption	O
(	O
TABLE	O
-	O
WRAP	O
):	O
TABLE	O
3	O
Between	O
groups	O
comparisons	O
of	O
depression	O
scores	O
and	O
25	O
(	O
OH	O
)	O
D	O
concentrationsVariablesmean	O
±	O
sdDepression	O
score	O
,	O
N	O
(%)	O
Vitamin	O
D	O
groupControl	O
group	O
P	O
-	O
valueVitamin	O
D	O
groupControl	O
group	O
<	O
99	O
–	O
13	O
>	O
13	O
<	O
99	O
–	O
13	O
>	O
13	O
P	O
-	O
value	O
*	O
Depression	O
score	O
at	O
baseline8	O
.	O
44	O
±	O
3	O
.	O
898	O
.	O
64	O
±	O
3	O
.	O
810	O
.	O
74737	O
(	O
49	O
.	O
3	O
)	O
38	O
(	O
50	O
.	O
7	O
)	O
0	O
(	O
0	O
)	O
33	O
(	O
42	O
.	O
3	O
)	O
45	O
(	O
57	O
.	O
7	O
)	O
0	O
(	O
0	O
)	O
0	O
.	O
383Depression	O
score	O
at	O
38	O
–	O
40w	O
gestation6	O
.	O
17	O
±	O
3	O
.	O
477	O
.	O
77	O
±	O
3	O
.	O
920	O
.	O
0149	O
(	O
72	O
.	O
1	O
)	O
18	O
(	O
26	O
.	O
5	O
)	O
1	O
(	O
1	O
.	O
5	O
)	O
37	O
(	O
50	O
.	O
7	O
)	O
30	O
(	O
41	O
.	O
1	O
)	O
6	O
(	O
8	O
.	O
2	O
)	O
0	O
.	O
024Depression	O
score	O
at	O
post	O
partum	O
(	O
4w	O
)	O
4	O
.	O
59	O
±	O
3	O
.	O
297	O
.	O
36	O
±	O
4	O
.	O
27	O
<	O
0	O
.	O
00158	O
(	O
90	O
.	O
6	O
)	O
6	O
(	O
9	O
.	O
4	O
)	O
0	O
(	O
0	O
)	O
43	O
(	O
59	O
.	O
7	O
)	O
23	O
(	O
31	O
.	O
9	O
)	O
6	O
(	O
8	O
.	O
3	O
)<	O
0	O
.	O
001Depression	O
score	O
at	O
postpartum	O
(	O
8w	O
)	O
4	O
.	O
19	O
±	O
3	O
.	O
767	O
.	O
18	O
±	O
3	O
.	O
99	O
<	O
0	O
.	O
00157	O
(	O
89	O
.	O
1	O
)	O
7	O
(	O
10	O
.	O
9	O
)	O
0	O
(	O
0	O
)	O
46	O
(	O
63	O
.	O
9	O
)	O
22	O
(	O
30	O
.	O
6	O
)	O
4	O
(	O
5	O
.	O
6	O
)	O
0	O
.	O
001Categorized	O
25	O
(	O
OH	O
)	O
D	O
,	O
N	O
(%)<	O
2020	O
–	O
29	O
≥	O
30	O
<	O
2020	O
–	O
29	O
≥	O
30	O
P	O
-	O
value	O
*	O
25	O
(	O
OH	O
)	O
D	O
at	O
baseline	O
(	O
ng	O
/	O
mL	O
)	O
12	O
.	O
84	O
±	O
7	O
.	O
9111	O
.	O
89	O
±	O
6	O
.	O
400	O
.	O
63a65	O
(	O
86	O
.	O
7	O
)	O
7	O
(	O
9	O
.	O
3	O
)	O
3	O
(	O
4	O
)	O
69	O
(	O
88	O
.	O
5	O
)	O
8	O
(	O
10	O
.	O
3	O
)	O
1	O
(	O
1	O
.	O
3	O
)	O
0	O
.	O
6125	O
(	O
OH	O
)	O
D	O
at	O
delivery	O
(	O
ng	O
/	O
mL	O
)	O
17	O
.	O
46	O
±	O
10	O
.	O
0912	O
.	O
07	O
±	O
5	O
.	O
980	O
.	O
001a41	O
(	O
66	O
.	O
1	O
)	O
15	O
(	O
24	O
.	O
2	O
)	O
6	O
(	O
9	O
.	O
7	O
)	O
58	O
(	O
85	O
.	O
3	O
)	O
10	O
(	O
14	O
.	O
7	O
)	O
0	O
(	O
0	O
)	O
0	O
.	O
006	O
*	O
Fisher	O
’	O
s	O
Exact	O
Test	O
aMann	O
-	O
Whitney	O
U	O
test	O
The	O
mean	O
depression	O
score	O
of	O
184	O
participants	O
was	O
9	O
.	O
20	O
±	O
4	O
.	O
44	O
at	O
baseline	O
.	O

Frequent	O
home	O
visits	O
confirmed	O
outcomes	O
of	O
interest	O
.	O

This	O
DSMB	O
is	O
responsible	O
for	O
assessing	O
the	O
interim	O
data	O
,	O
data	O
quality	O
,	O
data	O
completeness	O
,	O
adequacy	O
of	O
compliance	O
with	O
goals	O
for	O
recruitment	O
and	O
retention	O
,	O
and	O
factors	O
that	O
might	O
affect	O
the	O
study	O
outcome	O
or	O
compromise	O
the	O
confidentiality	O
of	O
the	O
trial	O
data	O
.	O

Consequently	O
,	O
there	O
is	O
worldwide	O
recognition	O
of	O
this	O
phenomenon	O
,	O
and	O
discussion	O
on	O
how	O
to	O
both	O
guide	O
further	O
scientific	O
research	O
towards	O
a	O
greater	O
mechanistic	O
understanding	O
of	O
environmentally	O
induced	O
epigenetic	O
toxicity	O
in	O
humans	O
,	O
and	O
translate	O
relevant	O
research	O
outcomes	O
into	O
appropriate	O
regulatory	O
policies	O
for	O
effective	O
public	O
health	O
protection	O
.	O

These	O
findings	O
suggest	O
that	O
pathways	O
involved	O
in	O
calcium	O
binding	O
and	O
mitochondrial	O
function	O
may	O
underpin	O
the	O
behavioural	O
features	O
associated	O
with	O
this	O
particular	O
animal	O
model	O
of	O
schizophrenia	O
.	O

The	O
odds	O
of	O
belonging	O
to	O
cluster	O
2	O
are	O
2	O
.	O
73	O
times	O
greater	O
for	O
each	O
additional	O
maternal	O
serving	O
of	O
fruit	O
per	O
day	O
(	O
95	O
%	O
CI	O
1	O
.	O
36	O
,	O
5	O
.	O
46	O
;	O
Table	O
3	O
,	O
Fig	O
.	O

Cathelicidin	O
concentrations	O
were	O
not	O
significantly	O
different	O
among	O
(	O
or	O
between	O
)	O
the	O
three	O
racial	O
/	O
ethnic	O
groups	O
(	O
p	O
=	O
0	O
.	O
999	O
).	O
10	O
.	O
1371	O
/	O
journal	O
.	O
pone	O
.	O
0152711	O
.	O
t002	O
Caption	O
(	O
TABLE	O
-	O
WRAP	O
):	O
TABLE	O
2	O
Bivariate	O
Analysis	O
between	O
Cathelicidin	O
and	O
Categorical	O
Variables	O
.	O

Additionally	O
,	O
skin	O
prick	O
tests	O
for	O
common	O
allergens	O
are	O
used	O
at	O
phase	O
7	O
postnatally	O
to	O
assess	O
sensitisation	O
[	O
49	O
].	O

However	O
,	O
because	O
LINE	O
-	O
1	O
and	O
AluYb8	O
methylation	O
levels	O
have	O
a	O
moderate	O
correlation	O
,	O
it	O
is	O
possible	O
that	O
these	O
two	O
repetitive	O
element	O
methylation	O
markers	O
may	O
explain	O
both	O
similar	O
and	O
different	O
sources	O
of	O
variation	O
in	O
infant	O
growth	O
.	O

Considering	O
cut	O
-	O
off	O
point	O
of	O
≥	O
9	O
,	O
data	O
analysis	O
showed	O
that	O
a	O
lot	O
of	O
participants	O
(	O
more	O
than	O
50	O
%)	O
were	O
susceptible	O
to	O
prenatal	O
depression	O
at	O
26	O
–	O
28	O
weeks	O
.	O

Summary	O
Many	O
women	O
experience	O
type	O
I	O
allergies	O
during	O
pregnancy	O
.	O

Similarly	O
,	O
a	O
pooled	O
analysis	O
from	O
Pakistan	O
on	O
8512	O
live	O
births	O
reported	O
maternal	O
antenatal	O
IFA	O
supplements	O
significantly	O
reduced	O
the	O
adjusted	O
risk	O
of	O
death	O
on	O
day	O
0	O
by	O
33	O
%	O
and	O
during	O
the	O
neonatal	O
period	O
by	O
29	O
%.	O

Body	O
weight	O
was	O
measured	O
at	O
birth	O
and	O
weaning	O
,	O
and	O
weight	O
gain	O
was	O
calculated	O
weekly	O
from	O
0	O
–	O
29	O
weeks	O
post	O
-	O
weaning	O
.	O

We	O
sought	O
to	O
examine	O
these	O
issues	O
among	O
women	O
delivering	O
at	O
Boston	O
Medical	O
Center	O
(	O
BMC	O
),	O
an	O
urban	O
medical	O
center	O
serving	O
many	O
of	O
the	O
low	O
income	O
and	O
underserved	O
populations	O
of	O
Boston	O
,	O
Massachusetts	O
.	O

Apart	O
from	O
IL	O
-	O
6	O
,	O
another	O
circulating	O
