-11.463814	-11.350414	-10.816647	-0.00010656743	-10.673762	-10.840622	-11.292121	-11.614534
-11.481028	-11.227565	-11.068372	-0.00011765265	-10.572085	-10.401752	-11.244863	-11.583107
-11.14005	-11.259068	-10.88039	-0.00012253964	-10.501707	-10.568556	-11.340469	-11.40337
-9.345401	-11.104627	-11.050376	-10.175559	-9.692569	-10.617787	-10.026175	-0.00028677643
-10.248022	-10.159743	-10.323716	-10.313778	-9.785811	-10.302998	-0.00027640813	-9.977547
-11.037845	-11.14075	-10.926742	-0.00010537546	-11.133781	-10.936983	-11.170301	-11.487732
-11.165938	-9.669479	-11.244683	-0.00015007323	-11.184758	-10.677988	-11.29704	-11.490433
-11.461942	-10.759997	-10.888336	-0.00011038171	-11.11451	-10.516303	-11.662253	-11.584163
-11.467221	-11.286764	-11.009677	-0.000107521	-10.865755	-10.458874	-11.461814	-11.546795
-11.276701	-11.482656	-10.832345	-0.00011181206	-10.839419	-10.466602	-11.388655	-11.557834
-11.215243	-11.6077	-10.885192	-0.000116222305	-11.115556	-10.221731	-11.255284	-11.438941
-11.168383	-11.351372	-10.643651	-0.00010334911	-11.210258	-10.957394	-11.207502	-11.608234
-11.105745	-11.512918	-11.187021	-9.893881e-05	-11.164301	-10.764709	-11.179909	-11.429806
-11.015506	-11.2292185	-10.78947	-0.00010334911	-11.265667	-11.073706	-11.122903	-11.515447
-11.161862	-11.3337555	-11.100648	-9.6435666e-05	-11.2612705	-10.91243	-11.217645	-11.458174
-11.1816635	-11.507986	-11.038778	-9.917721e-05	-11.152723	-10.734791	-11.23291	-11.5372505
-11.289082	-11.093522	-11.215456	-9.691246e-05	-11.155689	-10.845228	-11.394875	-11.455625
-10.92574	-11.003959	-11.202785	-0.00012265884	-11.236571	-10.284258	-11.274541	-11.147726
-11.331152	-11.512487	-10.711948	-0.000105137064	-11.206717	-10.516498	-11.365655	-11.673668
-11.179911	-11.367164	-11.156236	-9.774684e-05	-11.105164	-10.764295	-11.349099	-11.516137
-11.280949	-11.602483	-11.157213	-9.691246e-05	-10.982679	-10.7276745	-11.346779	-11.512066
-11.061866	-11.6174	-10.925959	-10.94484	-10.910016	-0.000107044216	-11.240492	-11.084505
-10.909471	-11.702748	-11.028657	-10.876109	-10.893547	-0.00011276563	-11.200892	-10.884666
-11.258411	-11.071827	-11.03548	-9.202534e-05	-11.305651	-11.108952	-11.381945	-11.644713
-11.037213	-11.7073555	-10.890901	-0.00011824862	-11.12386	-10.221016	-11.279364	-11.371034
-11.376111	-11.165811	-11.177935	-9.989239e-05	-11.140875	-10.667217	-11.342124	-11.447756
-10.70471	-11.382467	-10.836118	-11.2170315	-11.018787	-0.000114315175	-11.111538	-11.048487
-10.880545	-11.778923	-10.994474	-0.00011681828	-11.114056	-10.353727	-11.164288	-11.278112
-11.26396	-11.380572	-11.167306	-9.309812e-05	-11.156495	-10.870919	-11.366843	-11.527027
-10.919928	-11.224225	-10.996289	-11.323099	-10.99553	-0.00011276563	-10.946293	-10.922539
-10.674805	-11.316693	-10.9216	-11.30576	-11.011483	-0.000116222305	-11.105474	-10.872863
-10.788115	-11.695215	-11.074494	-0.0001400611	-11.049222	-9.879928	-11.122184	-11.197613
-11.25122	-10.905583	-11.365449	-0.000102395534	-11.370367	-10.570298	-11.3087845	-11.506179
-11.017692	-11.513	-10.989541	-10.8457575	-11.011341	-0.00011205045	-11.132091	-10.923657
-11.111526	-11.418345	-11.077751	-0.00010203794	-11.263627	-10.637714	-11.2922945	-11.394774
-11.289002	-10.719972	-11.334587	-0.00010847457	-11.082721	-10.541947	-11.428949	-11.584887
-11.006314	-11.35719	-10.891159	-10.678688	-10.956533	-0.00012134769	-11.096037	-10.878986
-11.15766	-11.515218	-11.080125	-9.774684e-05	-11.120665	-10.797367	-11.25897	-11.509289
-10.897802	-11.663293	-10.784772	-0.0001294529	-11.065427	-10.123275	-11.204426	-11.309311
-11.099859	-10.835739	-11.089965	-0.000110739296	-11.209942	-10.755198	-11.187611	-11.336421
-11.207881	-11.294477	-10.970362	-9.8104436e-05	-11.119707	-10.831711	-11.347623	-11.665101
-11.187027	-11.148885	-10.894463	-0.00011002412	-11.020947	-10.530085	-11.368141	-11.66537
-10.144566	-11.237365	-11.120769	-10.207034	-9.905667	-9.951994	-10.250942	-0.00023696
-10.447272	-10.1838455	-10.197866	-10.1850605	-9.75776	-10.412962	-0.00029225845	-9.679712
-11.246544	-10.932561	-10.947958	-0.00010620984	-11.241961	-10.777333	-11.245391	-11.452836
-11.391295	-11.543382	-11.062916	-0.0001040643	-10.896283	-10.574881	-11.305284	-11.417545
-11.218595	-11.500839	-11.033066	-11.02542	-10.658818	-0.00011050091	-11.183512	-10.979031
-10.930926	-11.789044	-11.069355	-10.7260475	-10.681634	-0.00011896379	-11.161735	-10.888108
-11.241424	-11.033111	-10.999771	-0.00010013079	-11.257117	-10.885281	-11.330838	-11.46539
-11.108253	-11.688801	-10.858077	-0.00013755806	-10.924167	-9.880122	-11.248136	-11.267936
-11.367029	-10.7591095	-11.154596	-0.00010334911	-11.343334	-10.661704	-11.373564	-11.559937
-11.259073	-11.309242	-11.112356	-11.079787	-10.774807	-0.00010835537	-11.021006	-11.07289
-10.894303	-11.520771	-11.114385	-11.191752	-10.912128	-0.00010466028	-11.238615	-11.042096
-10.92981	-11.755687	-10.997233	-0.00013577017	-10.938067	-9.937102	-11.189806	-11.225675
-11.327546	-10.958132	-11.103368	-0.00010775939	-11.262356	-10.4621315	-11.388283	-11.457514
-11.157633	-11.340527	-11.180428	-10.998893	-10.885745	-0.000106686624	-11.084262	-11.055323
-10.865846	-11.500142	-11.151427	-11.20283	-10.927603	-0.0001074018	-11.18247	-10.910647
-11.136427	-11.287835	-11.120981	-0.00010895135	-11.141184	-10.445491	-11.364936	-11.335831
-11.402735	-10.931072	-11.030972	-0.00010859377	-11.193636	-10.483502	-11.325197	-11.57314
-11.207618	-11.591364	-11.053152	-0.00010454108	-11.014473	-10.56837	-11.282032	-11.406127
-11.008228	-11.601207	-10.780876	-0.00012182447	-11.086943	-10.250078	-11.302071	-11.305369
-11.167648	-11.196374	-10.8721895	-0.0001074018	-11.319988	-10.636803	-11.195864	-11.4436455
-11.270844	-11.468241	-10.92616	-0.00010978573	-10.938209	-10.426523	-11.423935	-11.498393
-11.191332	-11.51667	-10.692208	-0.00010656743	-11.187341	-10.610847	-11.305691	-11.594038
-11.249256	-10.746436	-11.091477	-0.00011133528	-11.16287	-10.60296	-11.328406	-11.475101
-11.440417	-11.539339	-11.065491	-0.00010501787	-10.872023	-10.501636	-11.335017	-11.466173
-11.240744	-11.461761	-11.062604	-11.042607	-10.66842	-0.00010978573	-11.17537	-10.9676075
-10.950705	-11.763685	-11.123321	-10.840345	-10.725473	-0.00011443437	-11.175547	-10.885009
-11.300687	-11.012951	-11.019939	-9.9654004e-05	-11.214977	-10.828348	-11.369607	-11.546004
-11.157998	-11.719547	-10.942459	-0.00013124081	-10.894675	-9.947028	-11.297913	-11.302856
-11.464169	-10.812488	-11.235637	-0.00012301642	-10.992054	-10.118703	-11.470401	-11.365712
-10.902851	-11.536717	-11.0482	-10.907062	-10.923423	-0.0001076402	-11.246571	-11.171172
-10.945629	-11.798402	-10.986289	-0.0001386308	-10.901829	-9.9101095	-11.137867	-11.182964
-11.317128	-11.299201	-11.234183	-0.00011169287	-10.952795	-10.3281765	-11.298814	-11.388599
-11.081694	-11.144022	-11.16645	-11.225394	-10.913285	-0.00010346831	-11.219572	-11.138659
-10.755547	-11.254244	-11.086487	-11.185259	-10.89674	-0.000115149545	-11.174528	-10.865789
-11.178663	-11.382856	-11.153767	-0.00011288482	-11.126201	-10.299903	-11.310732	-11.278436
-11.200532	-11.109185	-11.254698	-0.000116699084	-11.072272	-10.244317	-11.368895	-11.292034
-11.214505	-11.601196	-11.108803	-0.000105494655	-10.981347	-10.530206	-11.263383	-11.3914175
-11.003707	-11.744653	-10.821372	-0.00012683064	-11.011048	-10.143667	-11.220773	-11.254454
-11.410209	-11.060709	-11.150649	-0.000101203565	-11.10334	-10.715922	-11.364631	-11.40578
-10.940766	-11.493624	-11.080697	-10.505378	-10.843051	-0.00011944058	-11.195279	-11.079883
-11.245058	-11.418425	-10.994909	-0.00010811698	-10.936868	-10.501399	-11.37294	-11.468936
-11.277649	-11.626648	-10.777965	-0.00011038171	-11.085953	-10.386164	-11.315143	-11.55569
-11.071617	-11.2636	-11.171575	-0.00012373159	-11.027424	-10.198972	-11.080047	-11.297189
-11.456495	-11.491857	-11.160202	-0.00010835537	-10.804011	-10.427379	-11.241964	-11.474537
-11.187738	-11.446839	-11.064477	-11.011458	-10.777068	-0.00010775939	-11.195803	-11.019588
-10.952537	-11.674204	-10.854118	-10.169362	-10.366774	-0.00014959647	-11.008396	-10.934057
-10.31665	-11.214793	-11.180806	-10.40364	-9.818496	-9.709564	-10.261631	-0.00024089296
-10.312777	-10.2758255	-10.32135	-10.250841	-9.8886385	-10.375686	-0.00026925752	-9.873945
-11.13666	-10.929408	-10.934975	-0.00010227634	-11.319188	-10.902764	-11.340503	-11.566348
-11.126605	-11.583461	-10.942212	-0.00011550713	-11.088984	-10.269862	-11.329639	-11.341402
-11.443298	-10.804621	-11.060783	-9.9058016e-05	-11.172424	-10.892138	-11.426306	-11.641433
-10.962655	-11.262774	-11.187911	-11.071014	-10.808627	-0.000109308945	-11.170269	-11.084167
-10.889239	-11.669686	-11.006594	-0.00012182447	-11.119514	-10.203249	-11.216716	-11.27171
-11.242849	-11.278084	-11.122361	-9.727005e-05	-11.227077	-10.69648	-11.423174	-11.525325
-10.934638	-11.20062	-11.221863	-11.179317	-10.830444	-0.00011026251	-11.136536	-10.9821415
-10.953744	-11.65997	-10.999654	-0.00012301642	-11.129901	-10.136248	-11.200727	-11.30463
-11.32328	-10.905356	-11.074316	-0.00010084597	-11.330404	-10.733795	-11.406528	-11.511608
-11.038117	-11.338457	-11.136019	-10.703545	-10.720657	-0.00011860621	-11.156151	-10.969199
-11.159176	-11.366013	-11.029488	-0.00010477948	-11.301745	-10.53119	-11.354212	-11.333277
-11.272617	-11.33683	-11.132826	-9.6078074e-05	-11.208301	-10.742141	-11.375025	-11.500052
-10.8967495	-11.282329	-11.125021	-10.691286	-10.791552	-0.000120870915	-11.113616	-10.996733
-11.168064	-11.47107	-11.143198	-0.00010096517	-11.112704	-10.638486	-11.31035	-11.436925
-11.030113	-11.604742	-10.891253	-0.00011300402	-11.1782055	-10.380811	-11.324552	-11.328818
-11.188011	-11.006933	-10.810437	-0.00010346831	-11.460091	-10.8645525	-11.231914	-11.5130825
-11.040553	-11.627633	-10.777563	-0.00013183679	-11.176787	-9.947778	-11.319353	-11.325648
-11.285381	-11.131637	-10.938378	-0.00010108437	-11.297324	-10.752673	-11.396302	-11.402709
-11.194525	-11.270665	-11.010932	-0.00010227634	-11.136962	-10.614851	-11.460818	-11.555885
-11.233516	-11.496933	-10.636896	-0.00010811698	-11.254106	-10.4904	-11.439922	-11.582457
-11.136749	-11.484945	-11.025703	-0.000107878586	-11.039349	-10.512476	-11.262687	-11.44633
-11.380868	-11.387698	-10.902488	-9.8700424e-05	-11.145571	-10.710597	-11.414588	-11.532917
-11.182162	-11.300009	-10.873999	-0.00010108437	-11.31244	-10.734959	-11.268501	-11.609011
-11.133073	-11.0319805	-10.888433	-0.00010048838	-11.3303385	-10.938223	-11.314071	-11.607528
-11.020036	-11.626032	-10.951335	-0.00012981049	-11.042881	-9.991685	-11.293793	-11.268755
-11.252715	-11.294638	-11.087622	-0.00010322992	-11.159639	-10.473756	-11.414045	-11.6100645
-10.985772	-11.119438	-11.059957	-11.279608	-10.827946	-0.00010859377	-11.057175	-11.25333
-10.859691	-11.090787	-11.084558	-10.75879	-10.696046	-0.00012516193	-11.14129	-10.9808655
-10.862174	-11.657475	-11.063331	-0.00012694983	-11.101452	-10.076007	-11.211431	-11.267335
-11.165416	-11.146306	-11.194347	-0.000104302686	-11.22572	-10.48188	-11.4018755	-11.565332
-10.98327	-11.350136	-11.19828	-11.177163	-10.931745	-0.00010299152	-11.176344	-11.126554
-10.950398	-11.678568	-11.015816	-0.0001236124	-11.137068	-10.114505	-11.184788	-11.308116
-11.146422	-11.290835	-10.989364	-0.000114791954	-11.228817	-10.297502	-11.242498	-11.439388
-11.136045	-11.287454	-11.123729	-0.0001076402	-11.266184	-10.397949	-11.371503	-11.422176
-11.164289	-11.115605	-10.908023	-0.00010334911	-11.332804	-10.763226	-11.285819	-11.48893
-11.073523	-11.692339	-10.908716	-0.000115983916	-11.114242	-10.2643795	-11.276677	-11.382034
-11.15385	-10.982414	-10.930113	-0.0001074018	-11.222946	-10.73498	-11.319682	-11.425267
-10.802849	-11.453129	-10.789795	-9.709723	-10.315691	-0.0001821352	-10.994872	-10.82168
-10.090479	-11.192269	-11.141962	-10.1577835	-9.89926	-9.886409	-10.212425	-0.00024637525
-10.406018	-10.194812	-10.318284	-10.1839075	-9.791844	-10.404701	-0.00028141352	-9.775936
-11.168408	-11.484224	-11.191538	-0.00010168035	-10.998082	-10.587422	-11.359316	-11.530986
-11.06777	-11.705034	-10.941189	-0.00011300402	-11.013387	-10.377469	-11.272364	-11.406728
-11.181319	-11.1582	-10.93205	-9.548208e-05	-11.369406	-11.003358	-11.310252	-11.611486
-11.158123	-11.718996	-10.800936	-0.00011991736	-10.987553	-10.224427	-11.249933	-11.42631
-11.3600855	-10.552068	-11.006228	-0.000116937474	-11.180394	-10.599539	-11.302241	-11.390446
-11.259832	-11.357067	-11.015605	-0.000100249985	-11.019866	-10.676978	-11.421121	-11.633972
-11.282822	-11.492511	-10.855825	-0.000100011595	-11.14228	-10.646861	-11.444375	-11.621211
-11.215803	-11.0316725	-10.857085	-9.893881e-05	-11.393465	-10.991316	-11.304572	-11.557424
-11.17462	-11.648644	-10.858331	-0.00012075172	-10.986156	-10.182014	-11.27199	-11.39064
-11.387448	-10.672977	-10.941817	-0.000102514736	-11.347253	-10.933265	-11.456969	-11.507411
-10.991081	-11.110314	-10.750335	-10.305438	-10.476703	-0.00015627117	-10.978761	-10.619057
-11.117919	-11.502158	-10.974835	-9.858122e-05	-11.204278	-10.788635	-11.363539	-11.448047
-11.235972	-10.944689	-11.065754	-9.8104436e-05	-11.212681	-10.930248	-11.396227	-11.6245575
-10.846823	-11.223061	-10.751026	-9.920603	-10.494074	-0.00017021637	-10.987785	-10.717106
-11.1370325	-11.594431	-11.115897	-0.000101561156	-10.997161	-10.706325	-11.245689	-11.455537
-10.9684305	-11.817308	-10.804928	-0.00012075172	-11.0231285	-10.268552	-11.2208805	-11.36859
-11.279718	-11.259974	-10.964009	-9.6435666e-05	-11.24554	-10.894868	-11.3234415	-11.522838
-10.704202	-11.213854	-10.811372	-10.180068	-10.684536	-0.00015639036	-10.968257	-10.714084
-11.275857	-11.349782	-10.997337	-0.000100249985	-11.015723	-10.67188	-11.443381	-11.641585
-11.2071	-11.56884	-10.713437	-0.00010418349	-11.119172	-10.665251	-11.339633	-11.635811
-11.157704	-10.989758	-10.854992	-0.00010144196	-11.413002	-10.937723	-11.282599	-11.554035
-11.085795	-11.687859	-10.854959	-0.00013433985	-10.920824	-9.934314	-11.240354	-11.364844
-11.351791	-10.563648	-10.872876	-0.000108712964	-11.327911	-10.886647	-11.436361	-11.449605
-10.925995	-11.147232	-10.819894	-10.541904	-10.605663	-0.0001432793	-11.010686	-10.675195
-11.102436	-11.474242	-11.027289	-0.000100607576	-11.206279	-10.685808	-11.356557	-11.437439
-11.413245	-10.75967	-11.179778	-9.7985234e-05	-11.217194	-10.937396	-11.378967	-11.608969
-10.832515	-11.17846	-10.790234	-10.279455	-10.675923	-0.00015317221	-10.9643345	-10.635236
-11.148412	-11.577795	-11.140535	-0.00010191875	-11.001478	-10.663076	-11.258185	-11.452401
-10.959305	-11.773984	-10.845979	-0.00012253964	-11.024316	-10.217065	-11.216874	-11.358165
-11.266306	-10.857264	-11.019588	-0.00010132276	-11.181029	-10.952854	-11.381034	-11.503397
-10.779325	-11.095169	-10.704159	-10.035677	-10.623037	-0.00016985882	-10.90668	-10.601365
-11.229372	-11.405924	-10.951633	-0.000102157144	-11.0105505	-10.661187	-11.398127	-11.621092
-11.206436	-11.6494465	-10.727282	-0.000106925014	-11.091784	-10.51037	-11.350347	-11.682148
-11.186889	-11.119612	-10.863164	-0.000100011595	-11.282911	-10.913312	-11.294055	-11.638036
-11.110687	-11.676194	-10.930854	-0.0001294529	-10.891672	-10.024092	-11.211739	-11.358768
-11.318057	-11.053772	-10.972979	-0.000101561156	-11.2827015	-10.749774	-11.291744	-11.528014
-10.84977	-11.072379	-10.435334	-8.799702	-9.69124	-0.00033527953	-10.608368	-10.30109
-9.98125	-11.201269	-11.126775	-10.059959	-9.90244	-10.071395	-10.270999	-0.00024446836
-10.04413	-10.046451	-10.150061	-10.290186	-9.75032	-10.397398	-0.00030131568	-9.851119
-11.224349	-10.995813	-11.160234	-0.00010346831	-11.235778	-10.582685	-11.439521	-11.537155
-11.48424	-10.901539	-10.955185	-9.524369e-05	-11.314264	-10.94643	-11.37005	-11.778106
-11.132526	-11.662418	-10.844444	-0.00012635386	-11.022829	-10.052049	-11.241925	-11.410802
-11.400306	-10.96453	-11.188048	-9.6316464e-05	-11.222005	-10.87207	-11.311736	-11.57357
-10.921478	-11.308331	-11.030885	-10.776269	-10.783214	-0.00011944058	-11.140828	-11.000817
-11.200704	-11.421422	-11.121599	-0.00010179955	-11.06814	-10.669303	-11.25327	-11.464776
-11.022113	-11.543367	-10.78693	-0.00011383839	-11.118171	-10.467926	-11.278534	-11.393672
-11.275985	-11.0043335	-10.872269	-0.00010132276	-11.2661085	-10.923195	-11.289852	-11.539159
-11.137364	-11.6217575	-10.74839	-0.00011967897	-11.130975	-10.214977	-11.277122	-11.436336
-11.166422	-10.482852	-10.848164	-0.00013052566	-11.082096	-10.586047	-11.054287	-11.293251
-11.244498	-11.19328	-11.048731	-0.00010108437	-11.075342	-10.660118	-11.467736	-11.615747
-11.387341	-11.446546	-10.692408	-0.000105137064	-11.185627	-10.506753	-11.469191	-11.658521
-11.125407	-11.471788	-10.992249	-0.00011288482	-10.95397	-10.443517	-11.161041	-11.500624
-11.38717	-11.356023	-10.8999605	-9.655486e-05	-11.122362	-10.846402	-11.353669	-11.605535
-11.439107	-11.089885	-10.894885	-9.417091e-05	-11.255181	-11.000451	-11.320025	-11.753024
-11.225986	-11.035503	-10.921953	-9.679326e-05	-11.32029	-11.024214	-11.319114	-11.6417055
-11.107118	-11.636076	-10.931615	-0.000116699084	-11.089682	-10.2280035	-11.301512	-11.396167
-11.381564	-11.202981	-11.174665	-9.667406e-05	-11.1694145	-10.648381	-11.414181	-11.652644
-11.052265	-11.181159	-10.986731	-11.1790285	-10.799534	-0.000110143315	-11.080727	-11.201681
-10.932569	-11.233463	-11.024114	-10.811112	-10.684443	-0.00012158608	-11.160499	-10.992583
-10.97785	-11.6594925	-11.0538	-0.00011300402	-11.122329	-10.33065	-11.25105	-11.421873
-11.252588	-10.811105	-11.347505	-0.000103706705	-11.203505	-10.636613	-11.393836	-11.527172
-10.943847	-11.228245	-10.94481	-11.023121	-10.771689	-0.00011967897	-10.928736	-11.058404
-10.820706	-11.398156	-10.992057	-10.984655	-10.819238	-0.000115149545	-11.169031	-11.038872
-10.977714	-11.659553	-11.053344	-0.00011228884	-11.14694	-10.368262	-11.180443	-11.423816
-11.316086	-11.073891	-11.153779	-9.6078074e-05	-11.19845	-10.822252	-11.382356	-11.610146
-10.722347	-11.373209	-10.947833	-10.375154	-10.702011	-0.00013624693	-11.093236	-11.032268
-11.297864	-11.035619	-11.200646	-0.00010358751	-11.244365	-10.542541	-11.381366	-11.468535
-11.28091	-10.999739	-10.9479065	-9.9296405e-05	-11.352315	-10.84228	-11.319751	-11.626949
-11.16907	-11.613196	-10.839422	-0.000110739296	-11.177807	-10.395287	-11.24365	-11.482352
-11.3337755	-11.075459	-11.023625	-9.9296405e-05	-11.2037325	-10.849892	-11.294725	-11.507477
-11.170652	-11.417048	-11.114544	-0.00010132276	-11.121609	-10.667716	-11.247911	-11.480841
-10.993346	-11.595684	-10.852414	-0.00011503035	-11.1408205	-10.3606615	-11.242553	-11.465301
-11.232007	-11.0192585	-10.855448	-0.00010168035	-11.353749	-10.859517	-11.297988	-11.577999
-11.073146	-11.615382	-10.788734	-0.000115983916	-11.132724	-10.314714	-11.267081	-11.493606
-10.720737	-10.828985	-11.027663	-0.00017510311	-10.472046	-9.858002	-11.010872	-10.830967
-9.921631	-11.188766	-11.196431	-10.159867	-9.925984	-9.962513	-10.234801	-0.0002473287
-10.165819	-10.083083	-10.2302885	-10.207543	-9.809411	-10.442904	-0.00028844486	-9.881811
-11.172203	-10.9966545	-11.117701	-0.00011812943	-10.997435	-10.251648	-11.40982	-11.59196
-11.197676	-11.52203	-10.657351	-0.00010561385	-11.160721	-10.687947	-11.279438	-11.634706
-11.242964	-11.08016	-11.165297	-9.7389246e-05	-11.214843	-10.861908	-11.265445	-11.586355
-10.819808	-11.192903	-10.785146	-10.259786	-10.574448	-0.0001596085	-10.899826	-10.551171
-11.040318	-11.441989	-10.962906	-0.00010263393	-11.219906	-10.751648	-11.243914	-11.447551
-11.415295	-10.447979	-11.287565	-0.00010609064	-11.139852	-10.929921	-11.365947	-11.564971
-10.874675	-11.219728	-10.692639	-9.890212	-10.50622	-0.0001772485	-10.874694	-10.589386
-11.070704	-11.458886	-11.065932	-0.0001038259	-11.073187	-10.715203	-11.174304	-11.479426
-10.924813	-11.613471	-10.744977	-0.000117533455	-11.135455	-10.435867	-11.179547	-11.413598
-11.184985	-11.119726	-11.104949	-9.7985234e-05	-11.266209	-10.8917675	-11.317763	-11.451302
-10.807946	-11.279971	-10.845907	-10.173834	-10.645401	-0.00015782064	-10.844009	-10.636728
-11.198095	-11.255395	-10.98655	-0.000102753125	-11.0783615	-10.654579	-11.387877	-11.631585
-11.143743	-11.540372	-10.607719	-0.00010966653	-11.15606	-10.599073	-11.288341	-11.607825
