-15.203978	-15.386271	-15.40643	-1.3113013e-06	-15.931015	-15.485151	-15.764205	-15.949973
-15.214036	-15.3866825	-15.344831	-1.3113013e-06	-15.905785	-15.39007	-15.811498	-15.970563
-15.224416	-15.3016405	-15.420821	-1.3113013e-06	-15.930061	-15.457447	-15.815737	-15.973618
-15.205033	-15.466485	-15.450146	-1.3113013e-06	-15.942871	-15.355915	-15.766255	-15.959258
-14.813549	-14.672215	-14.687574	-14.557359	-14.977944	-2.622601e-06	-14.963905	-15.227802
-15.202003	-15.41747	-15.412534	-1.3113013e-06	-15.953945	-15.359723	-15.774386	-15.950248
-15.185513	-15.412238	-15.475682	-1.3113013e-06	-15.946649	-15.312733	-15.758378	-15.9891615
-15.245747	-15.405363	-15.428742	-1.3113013e-06	-15.944446	-15.414968	-15.736747	-15.907811
-15.268783	-15.338888	-15.377021	-1.3113013e-06	-15.944625	-15.415934	-15.75542	-15.928063
-15.21737	-15.455016	-15.451843	-1.3113013e-06	-15.958568	-15.326917	-15.782709	-15.981741
-14.840428	-14.689231	-14.67756	-14.510696	-14.974069	-2.622601e-06	-14.96451	-15.25918
-15.215433	-15.451365	-15.439253	-1.3113013e-06	-15.95671	-15.3632	-15.756188	-15.936442
-15.227188	-15.419707	-15.452359	-1.3113013e-06	-15.916481	-15.36834	-15.793934	-15.963202
-15.2273445	-15.408959	-15.431336	-1.3113013e-06	-15.939104	-15.396578	-15.765647	-15.94592
-15.1860485	-15.417148	-15.469424	-1.3113013e-06	-15.936718	-15.302577	-15.8140955	-15.996615
-15.198855	-15.483142	-15.462792	-1.3113013e-06	-15.967359	-15.304343	-15.794391	-15.93657
-14.600717	-14.629026	-14.726707	-14.059561	-15.07851	-2.7418098e-06	-15.112143	-15.416811
-14.868878	-14.280522	-14.174763	-15.065658	-14.084238	-14.923112	-14.49189	-3.4570635e-06
-14.506078	-13.994255	-13.822192	-14.6459055	-13.946459	-14.225675	-5.0067774e-06	-14.17298
-15.25534	-15.41447	-15.4451	-1.3113013e-06	-16.008987	-15.264884	-15.741667	-16.019278
-14.845424	-14.587899	-14.642104	-14.795014	-14.973501	-2.7418098e-06	-14.697815	-15.158209
-14.870912	-14.611052	-14.665877	-14.715793	-14.960026	-2.7418098e-06	-14.748962	-15.127665
-14.883235	-14.613478	-14.691727	-14.64419	-14.984426	-2.622601e-06	-14.839267	-15.172718
-15.207114	-15.438287	-15.429048	-1.3113013e-06	-15.983425	-15.386708	-15.765913	-15.951995
-15.2195425	-15.445386	-15.430697	-1.3113013e-06	-15.996084	-15.353402	-15.757535	-15.95345
-15.268689	-15.420674	-15.438321	-1.3113013e-06	-15.986037	-15.352647	-15.743304	-15.949282
-15.227542	-15.467149	-15.457647	-1.3113013e-06	-16.002737	-15.285675	-15.738334	-15.968654
-15.234742	-15.448611	-15.459032	-1.3113013e-06	-16.007122	-15.324996	-15.739501	-15.956324
-15.200213	-15.43258	-15.442201	-1.3113013e-06	-15.992726	-15.391157	-15.733488	-15.935359
-15.233727	-15.42097	-15.447802	-1.3113013e-06	-16.001804	-15.376727	-15.747464	-15.940698
-15.233542	-15.4539175	-15.436751	-1.3113013e-06	-16.01142	-15.3302	-15.740435	-15.944177
-15.291225	-15.350104	-15.432163	-1.3113013e-06	-15.987298	-15.381785	-15.733865	-15.962146
-15.244601	-15.445064	-15.472734	-1.3113013e-06	-15.994444	-15.321937	-15.736567	-15.936153
-15.196925	-15.356881	-15.413754	-1.3113013e-06	-16.010572	-15.461359	-15.750611	-15.9641285
-15.234619	-15.415623	-15.314699	-1.3113013e-06	-16.022654	-15.3234415	-15.77049	-15.992665
-15.269631	-15.376789	-15.423703	-1.3113013e-06	-15.983673	-15.312748	-15.776223	-16.016861
-15.208772	-15.439083	-15.415343	-1.3113013e-06	-16.003508	-15.360551	-15.747561	-15.97374
-15.220492	-15.472936	-15.428901	-1.3113013e-06	-16.013237	-15.327166	-15.743271	-15.931391
-15.231589	-15.482457	-15.448977	-1.3113013e-06	-15.988453	-15.302804	-15.75166	-15.920484
-15.233682	-15.399378	-15.38148	-1.3113013e-06	-15.997036	-15.414104	-15.756317	-15.956226
-15.245696	-15.446796	-15.434353	-1.3113013e-06	-16.020454	-15.288466	-15.748401	-15.95594
-15.255253	-15.440656	-15.442958	-1.3113013e-06	-15.98932	-15.318952	-15.706338	-15.975606
-15.24123	-15.402993	-15.417221	-1.3113013e-06	-16.020092	-15.29811	-15.743051	-15.975764
-15.241496	-15.429751	-15.39894	-1.3113013e-06	-16.00684	-15.30733	-15.765777	-16.000568
-15.21441	-15.454775	-15.44169	-1.3113013e-06	-16.012049	-15.333707	-15.753225	-15.968988
-15.145229	-15.383053	-15.416561	-1.3113013e-06	-16.024714	-15.460336	-15.751796	-15.948094
-15.233638	-15.447026	-15.3849	-1.3113013e-06	-15.998342	-15.260972	-15.764891	-15.976041
-15.179087	-15.499492	-15.448836	-1.3113013e-06	-16.025995	-15.292714	-15.754599	-15.957974
-15.232324	-15.471177	-15.456367	-1.3113013e-06	-16.002178	-15.298831	-15.714995	-15.95592
-15.146081	-15.49763	-15.477456	-1.3113013e-06	-16.04046	-15.311051	-15.718888	-15.946198
-15.212895	-15.448358	-15.431759	-1.3113013e-06	-16.030363	-15.291953	-15.722657	-15.941409
-15.191604	-15.45263	-15.434361	-1.3113013e-06	-16.04231	-15.344385	-15.744498	-15.94568
-14.897464	-14.168187	-14.193791	-14.806525	-14.099376	-14.980114	-14.605107	-3.6954812e-06
-14.590524	-14.065161	-13.810357	-14.538129	-13.932944	-14.196844	-5.0067774e-06	-14.172712
-15.280641	-15.317573	-15.369807	-1.3113013e-06	-16.021069	-15.395131	-15.789729	-15.914407
-15.160241	-15.446734	-15.424196	-1.3113013e-06	-16.00917	-15.398229	-15.762643	-15.932271
-15.210551	-15.459245	-15.435133	-1.3113013e-06	-16.002377	-15.3735075	-15.733673	-15.898083
-15.209592	-15.477521	-15.423895	-1.3113013e-06	-16.01938	-15.337277	-15.74676	-15.911719
-15.168838	-15.48315	-15.451324	-1.3113013e-06	-15.997829	-15.309944	-15.7834425	-15.91743
-15.128389	-15.448217	-15.386882	-1.3113013e-06	-16.016993	-15.394612	-15.739428	-15.92066
-14.637876	-14.146637	-14.193134	-12.494241	-14.850916	-6.4372807e-06	-15.071412	-15.281728
-15.221985	-15.43595	-15.400242	-1.3113013e-06	-15.984651	-15.368987	-15.747558	-15.938828
-15.188683	-15.469582	-15.38196	-1.3113013e-06	-15.991222	-15.408874	-15.751542	-15.861534
-15.156036	-15.479461	-15.437613	-1.3113013e-06	-15.97428	-15.366813	-15.766526	-15.922771
-15.150926	-15.37042	-15.396442	-1.3113013e-06	-15.994358	-15.500079	-15.761183	-15.936049
-15.202727	-15.418034	-15.420169	-1.3113013e-06	-15.97252	-15.286733	-15.795775	-15.983122
-15.24164	-15.448068	-15.419814	-1.3113013e-06	-16.027014	-15.271395	-15.805766	-15.938467
-15.149146	-15.443251	-15.429325	-1.3113013e-06	-16.006813	-15.383114	-15.773587	-15.947471
-15.200694	-15.464228	-15.442298	-1.3113013e-06	-16.001707	-15.359727	-15.747536	-15.910437
-15.206153	-15.4852495	-15.434416	-1.3113013e-06	-16.019205	-15.307269	-15.761441	-15.929091
-15.164683	-15.500606	-15.449934	-1.3113013e-06	-15.986395	-15.294374	-15.789254	-15.914424
-15.141609	-15.504968	-15.465796	-1.3113013e-06	-16.017605	-15.316347	-15.725114	-15.899897
-15.209239	-15.423881	-15.404493	-1.3113013e-06	-15.99086	-15.356935	-15.768151	-15.88231
-15.1931715	-15.475001	-15.417377	-1.3113013e-06	-15.99024	-15.354506	-15.741006	-15.918008
-15.215694	-15.45261	-15.432478	-1.3113013e-06	-16.01133	-15.289176	-15.787714	-15.903016
-15.225258	-15.469053	-15.432943	-1.3113013e-06	-15.983584	-15.332471	-15.716268	-15.937293
-15.204539	-15.474277	-15.43006	-1.3113013e-06	-16.015785	-15.358925	-15.738288	-15.911254
-15.168494	-15.505921	-15.450806	-1.3113013e-06	-15.994863	-15.2841425	-15.779977	-15.919175
-15.12268	-15.469794	-15.420232	-1.3113013e-06	-16.029497	-15.373541	-15.725968	-15.915814
-15.240378	-15.312772	-15.281856	-1.3113013e-06	-16.024748	-15.311711	-15.856933	-15.90558
-15.166259	-15.3549	-15.389693	-1.3113013e-06	-15.968864	-15.414354	-15.763183	-15.922845
-15.06389	-15.446516	-15.385211	-1.3113013e-06	-16.027267	-15.386645	-15.733548	-15.911836
-14.882099	-14.084232	-14.202506	-14.713952	-14.100814	-15.053032	-14.603699	-3.6954812e-06
-14.529707	-14.014234	-13.810692	-14.736263	-13.894063	-14.154481	-5.1259863e-06	-14.21729
-15.242212	-15.352197	-15.417402	-1.3113013e-06	-15.966427	-15.414616	-15.78228	-16.017723
-15.261744	-15.308877	-15.401226	-1.3113013e-06	-15.987345	-15.412641	-15.833937	-15.956635
-15.243327	-15.426748	-15.437767	-1.3113013e-06	-15.976803	-15.410345	-15.732528	-15.942512
-15.230749	-15.429839	-15.444184	-1.3113013e-06	-15.972533	-15.403291	-15.746297	-15.933123
-15.2511215	-15.4364395	-15.4344425	-1.3113013e-06	-15.979311	-15.363578	-15.762652	-15.937154
-15.2428465	-15.457358	-15.441256	-1.3113013e-06	-15.97036	-15.35267	-15.7750025	-15.916542
-15.231537	-15.421876	-15.428831	-1.3113013e-06	-15.966316	-15.442616	-15.754206	-15.904451
-15.196676	-15.44889	-15.456862	-1.3113013e-06	-16.00387	-15.335033	-15.784238	-15.955142
-15.278798	-15.327525	-15.380633	-1.3113013e-06	-16.046614	-15.27934	-15.794644	-15.995465
-15.173568	-15.510138	-15.4532995	-1.3113013e-06	-15.991365	-15.276444	-15.780429	-15.976967
-15.233238	-15.460436	-15.441026	-1.3113013e-06	-16.01596	-15.334962	-15.758245	-15.946845
-15.310768	-15.376425	-15.470399	-1.3113013e-06	-15.989919	-15.316579	-15.761293	-15.9598055
-15.225827	-15.446797	-15.431282	-1.3113013e-06	-15.981878	-15.409306	-15.754052	-15.909229
-15.243484	-15.380216	-15.429349	-1.3113013e-06	-15.983072	-15.439269	-15.767888	-15.923533
-15.239169	-15.423428	-15.424948	-1.3113013e-06	-15.986059	-15.417005	-15.745851	-15.925926
-15.246723	-15.440254	-15.434076	-1.3113013e-06	-15.988015	-15.372286	-15.7680235	-15.922093
-15.218118	-15.47663	-15.436892	-1.3113013e-06	-15.999424	-15.371621	-15.727921	-15.91284
-15.23183	-15.47465	-15.431355	-1.3113013e-06	-15.992921	-15.362653	-15.745021	-15.903681
-15.244109	-15.452622	-15.433579	-1.3113013e-06	-15.977658	-15.358739	-15.761453	-15.920831
-15.19524	-15.462643	-15.431026	-1.3113013e-06	-16.020313	-15.389813	-15.734656	-15.94089
-14.873982	-14.090256	-14.170227	-14.937783	-14.07052	-15.1240835	-14.526354	-3.6954812e-06
-14.516774	-13.672443	-13.584549	-14.742063	-13.753117	-14.202521	-5.7220295e-06	-14.420161
-15.124544	-13.8082485	-14.259707	-2.503392e-06	-15.390932	-15.785602	-15.683841	-16.06172
-15.159132	-13.383017	-13.980087	-3.3378547e-06	-15.23542	-15.636279	-15.555793	-15.971856
-15.253875	-14.203345	-14.562283	-2.0265559e-06	-15.549575	-15.742985	-15.780659	-16.10031
-15.251038	-14.279268	-14.624903	-1.9073468e-06	-15.603355	-15.705575	-15.766003	-16.163563
-14.850529	-14.546607	-14.581123	-14.884184	-14.917609	-2.622601e-06	-14.887847	-15.168435
-14.849147	-14.5729475	-14.580993	-14.880354	-14.915658	-2.622601e-06	-14.857214	-15.198814
-15.231775	-14.206684	-14.604135	-2.0265559e-06	-15.577663	-15.757957	-15.740923	-16.125113
-15.239197	-14.181362	-14.543264	-2.0265559e-06	-15.5423155	-15.829516	-15.730527	-16.062187
-15.108379	-13.694958	-14.1096735	-2.7418098e-06	-15.317262	-15.7579775	-15.626659	-16.040524
-15.256187	-14.069666	-14.507666	-2.0265559e-06	-15.522235	-15.74078	-15.726315	-16.116064
-15.222943	-14.202868	-14.508519	-2.0265559e-06	-15.568736	-15.792501	-15.735304	-16.090208
-15.16921	-14.06647	-14.428819	-2.264974e-06	-15.514993	-15.7046585	-15.7012825	-16.116045
-14.23684	-10.796186	-12.4396515	-2.6940936e-05	-13.890453	-15.155703	-14.632693	-15.145049
-10.723299	-0.00075276167	-7.837762	-11.016977	-8.773546	-9.913026	-9.741739	-9.782899
-9.211024	-3.3528318	-3.9592059	-0.05643754	-7.6908474	-9.115305	-9.262376	-9.918097
-14.086922	-11.063368	-11.338723	-3.087473e-05	-13.608548	-14.522817	-14.5665245	-14.853647
-15.114552	-13.309961	-13.917767	-3.5762723e-06	-15.183722	-15.549551	-15.585543	-15.90364
-15.08457	-13.114088	-13.786609	-4.0531077e-06	-15.071354	-15.562719	-15.505868	-15.983194
-15.233064	-13.669012	-14.088858	-2.7418098e-06	-15.34159	-15.750117	-15.586165	-15.970059
-15.246949	-13.592567	-14.221496	-2.8610189e-06	-15.313832	-15.8386965	-15.543439	-15.833264
-15.222093	-13.576786	-14.233202	-2.8610189e-06	-15.316279	-15.849122	-15.615421	-15.941826
-15.32121	-13.741753	-14.359676	-2.503392e-06	-15.393936	-15.784052	-15.581767	-15.960741
-15.256757	-14.02057	-14.449512	-2.145765e-06	-15.518514	-15.920404	-15.640564	-15.964935
-15.303511	-14.024207	-14.530967	-2.145765e-06	-15.538133	-15.7383795	-15.642311	-16.04134
-15.297256	-14.316018	-14.665582	-1.9073468e-06	-15.614595	-15.752285	-15.756156	-16.065256
-15.214979	-14.223626	-14.536504	-2.0265559e-06	-15.576168	-15.663083	-15.7343855	-16.11672
-15.174625	-14.313377	-14.627829	-1.9073468e-06	-15.636565	-15.819719	-15.717097	-16.097984
-14.988594	-13.5575695	-14.00982	-15.359804	-14.009227	-15.146542	-14.669885	-4.1723165e-06
-14.420038	-14.021447	-13.758543	-14.56099	-13.918707	-14.367682	-4.887569e-06	-14.247457
-15.222213	-15.356846	-15.366925	-1.3113013e-06	-15.969555	-15.486009	-15.773694	-15.990294
-15.254805	-15.36811	-15.394268	-1.3113013e-06	-16.004396	-15.39352	-15.831943	-15.9906435
-15.2447815	-15.375883	-15.417802	-1.3113013e-06	-15.987556	-15.385932	-15.804719	-15.989777
-15.259146	-15.383397	-15.415504	-1.3113013e-06	-16.02334	-15.322381	-15.821868	-16.034016
-15.282382	-15.378013	-15.430842	-1.3113013e-06	-16.00015	-15.301951	-15.7884655	-16.041111
-15.304311	-15.3457	-15.3499775	-1.3113013e-06	-16.015285	-15.404124	-15.807066	-15.99003
-15.260916	-15.267022	-15.4204	-1.3113013e-06	-15.982544	-15.423377	-15.806693	-16.03727
-15.351392	-15.05017	-15.301726	-1.1920922e-06	-15.924872	-15.6323185	-15.81698	-15.964918
-15.371297	-15.145937	-15.3335705	-1.3113013e-06	-15.940449	-15.498895	-15.802466	-15.988338
-15.3044	-15.322373	-15.354633	-1.3113013e-06	-15.9583235	-15.449122	-15.7886305	-16.00683
-15.277204	-15.268336	-15.316873	-1.3113013e-06	-15.950947	-15.5259695	-15.79784	-16.01286
-15.281088	-15.322253	-15.370095	-1.3113013e-06	-15.985171	-15.472573	-15.788642	-15.968232
-15.382538	-15.075999	-15.298458	-1.3113013e-06	-15.948724	-15.569132	-15.77895	-15.9199095
-15.303524	-15.34073	-15.396994	-1.3113013e-06	-15.97518	-15.40045	-15.786744	-15.956836
-15.235285	-15.373869	-15.40607	-1.3113013e-06	-15.972077	-15.482771	-15.770238	-15.946801
-15.22328	-15.374974	-15.370281	-1.3113013e-06	-15.978879	-15.468995	-15.791358	-15.964551
-15.316798	-15.241094	-15.362295	-1.3113013e-06	-15.978259	-15.472529	-15.772081	-15.988424
-15.278901	-15.332194	-15.338054	-1.3113013e-06	-15.965388	-15.47368	-15.800645	-15.974682
-15.309653	-15.321624	-15.394681	-1.3113013e-06	-15.974602	-15.4229765	-15.802902	-15.9221
-14.81922	-14.568849	-14.62292	-14.893125	-14.913121	-2.622601e-06	-14.932689	-15.197622
-15.230555	-15.367057	-15.335871	-1.3113013e-06	-15.95551	-15.528945	-15.797011	-15.915969
-15.300367	-15.408675	-15.417202	-1.3113013e-06	-16.01253	-15.269696	-15.800662	-15.962598
-14.853703	-14.564313	-14.609425	-14.856632	-14.92799	-2.622601e-06	-14.911455	-15.235617
-15.234237	-15.329553	-15.324517	-1.3113013e-06	-15.984017	-15.453563	-15.767492	-15.92379
-15.256914	-15.36596	-15.365426	-1.3113013e-06	-15.999133	-15.408936	-15.814091	-15.94703
-15.336448	-15.120713	-15.332582	-1.3113013e-06	-15.927264	-15.568885	-15.816267	-15.960021
-15.333339	-15.237405	-15.338777	-1.3113013e-06	-15.977423	-15.459072	-15.820521	-15.978871
-15.249134	-15.386873	-15.402504	-1.3113013e-06	-15.981537	-15.436938	-15.745146	-15.953805
-14.827003	-14.509607	-14.5864	-14.926623	-14.884865	-2.622601e-06	-14.923532	-15.227046
-14.814321	-14.512736	-14.551699	-14.904783	-14.870501	-2.622601e-06	-14.889823	-15.2938175
-14.792279	-14.519624	-14.587058	-14.88374	-14.891687	-2.622601e-06	-14.922626	-15.277957
-14.797554	-14.524497	-14.5741625	-14.919335	-14.894109	-2.622601e-06	-14.853125	-15.271281
-14.828593	-14.531172	-14.625406	-14.8597355	-14.919516	-2.622601e-06	-14.86397	-15.313417
-15.24563	-15.387095	-15.397023	-1.3113013e-06	-15.976829	-15.419087	-15.796588	-15.980659
-15.261082	-15.364798	-15.407752	-1.3113013e-06	-15.980678	-15.408904	-15.760849	-15.957528
-15.246252	-15.370275	-15.387386	-1.3113013e-06	-15.984477	-15.493169	-15.759646	-15.929231
-15.23586	-15.318096	-15.343584	-1.3113013e-06	-15.966872	-15.588933	-15.763291	-15.90376
-14.947075	-14.138503	-14.2018	-14.920647	-14.109596	-14.87394	-14.658674	-3.5762723e-06
-14.504469	-14.00538	-13.7836075	-14.648654	-13.878734	-14.342837	-5.0067774e-06	-14.206091
-15.240362	-15.314721	-15.437095	-1.3113013e-06	-15.986794	-15.389825	-15.840848	-16.016228
-15.187996	-15.346674	-15.440009	-1.3113013e-06	-15.973148	-15.428642	-15.836682	-15.991354
-15.215811	-15.408274	-15.424818	-1.3113013e-06	-15.974295	-15.3645315	-15.807191	-16.009645
-14.852984	-14.592913	-14.59918	-14.8698	-14.953691	-2.622601e-06	-14.864881	-15.232118
-14.9460125	-14.588172	-14.621807	-14.743096	-14.943855	-2.622601e-06	-14.894417	-15.220529
-14.81701	-14.583721	-14.64138	-14.887391	-14.959541	-2.622601e-06	-14.844948	-15.205293
-14.891044	-14.593255	-14.651083	-14.792304	-14.968775	-2.622601e-06	-14.904427	-15.195203
-15.23837	-15.2873535	-15.407629	-1.3113013e-06	-15.990301	-15.428953	-15.860145	-16.031143
-15.223933	-15.370251	-15.420411	-1.3113013e-06	-16.007607	-15.350666	-15.829851	-16.003452
-15.192201	-15.311885	-15.420764	-1.3113013e-06	-15.981626	-15.3967905	-15.861799	-16.0423
-15.193375	-15.336162	-15.420347	-1.3113013e-06	-16.003725	-15.39064	-15.818714	-16.02703
-15.271589	-15.27782	-15.340316	-1.3113013e-06	-15.991134	-15.354072	-15.845663	-16.079432
-15.229844	-15.213014	-15.412922	-1.3113013e-06	-15.956628	-15.445908	-15.842076	-16.038897
-15.212507	-15.310719	-15.352299	-1.3113013e-06	-15.961027	-15.443078	-15.867703	-16.028477
-15.273646	-15.200244	-15.390481	-1.3113013e-06	-15.970193	-15.423638	-15.86383	-16.071144
-15.213349	-15.34735	-15.4121475	-1.3113013e-06	-15.978915	-15.415114	-15.835509	-16.00343
-15.185104	-15.377874	-15.427785	-1.3113013e-06	-15.98593	-15.369966	-15.876482	-15.979792
-14.781057	-14.596085	-14.65048	-14.860707	-14.913857	-2.622601e-06	-14.938708	-15.102327
-14.766799	-14.609111	-14.644555	-14.821427	-14.932474	-2.622601e-06	-14.937839	-15.194781
-15.14343	-15.372847	-15.414175	-1.3113013e-06	-16.013126	-15.396077	-15.814786	-16.02473
-14.935913	-14.249825	-14.118757	-15.241043	-14.084504	-14.802953	-14.481779	-3.5762723e-06
-14.482564	-13.997119	-13.820845	-14.574173	-13.895885	-14.334691	-5.1259863e-06	-14.217241
-15.2927685	-15.286584	-15.262411	-1.3113013e-06	-15.986385	-15.439673	-15.772437	-16.018703
-15.307176	-15.320054	-15.2921915	-1.3113013e-06	-15.985866	-15.377463	-15.807752	-15.982507
-15.311944	-15.299126	-15.271052	-1.3113013e-06	-15.970695	-15.465333	-15.7697115	-15.939013
-15.324243	-15.242021	-15.335079	-1.3113013e-06	-15.988896	-15.490658	-15.80793	-15.9591875
-15.268624	-15.403882	-15.346805	-1.3113013e-06	-16.00796	-15.400512	-15.745055	-15.977507
-14.847398	-14.557182	-14.632683	-14.91192	-14.918497	-2.503392e-06	-14.931775	-15.105262
-14.8634815	-14.613579	-14.598846	-14.886484	-14.914471	-2.503392e-06	-14.905146	-15.131132
-15.334134	-15.286026	-15.28972	-1.3113013e-06	-15.947726	-15.525832	-15.7645445	-15.963477
-15.2755575	-15.35329	-15.329519	-1.3113013e-06	-15.980608	-15.492896	-15.776683	-15.929375
-15.280077	-15.253222	-15.320375	-1.3113013e-06	-15.99615	-15.570541	-15.7565155	-15.94299
-15.277626	-15.406581	-15.361764	-1.3113013e-06	-15.987234	-15.415095	-15.753779	-15.942058
-14.905002	-14.552014	-14.6138115	-14.872657	-14.903085	-2.622601e-06	-14.933978	-15.151577
-14.879277	-14.590618	-14.622695	-14.895787	-14.903552	-2.503392e-06	-14.898162	-15.156278
-15.255275	-15.396541	-15.376622	-1.3113013e-06	-16.017523	-15.43225	-15.749613	-15.93844
-15.283977	-15.277116	-15.326992	-1.3113013e-06	-16.004545	-15.567472	-15.759292	-15.9160185
-15.390727	-15.36051	-15.341629	-1.3113013e-06	-16.030523	-15.139277	-15.768832	-16.031689
-15.477639	-14.654356	-15.187767	-1.4305105e-06	-15.888879	-15.580472	-15.659753	-15.994742
-15.2990465	-15.301625	-15.278544	-1.3113013e-06	-16.00576	-15.525833	-15.779104	-15.9357815
-15.299852	-15.330593	-15.352746	-1.3113013e-06	-15.9902115	-15.457679	-15.778548	-15.951282
-15.277583	-15.359628	-15.332104	-1.3113013e-06	-16.00393	-15.463695	-15.76591	-15.944388
-15.287219	-15.365981	-15.370658	-1.3113013e-06	-15.982859	-15.414216	-15.744185	-15.962886
-15.303882	-15.334727	-15.342598	-1.3113013e-06	-16.009174	-15.456996	-15.714895	-15.980383
-15.339903	-15.387662	-15.356438	-1.3113013e-06	-16.004627	-15.359291	-15.741006	-15.934885
-14.805686	-14.572404	-14.669266	-14.891243	-14.942597	-2.503392e-06	-14.896424	-15.131081
-15.276523	-15.410309	-15.363078	-1.3113013e-06	-15.999869	-15.426651	-15.76055	-15.945468
-15.282922	-15.392215	-15.376976	-1.3113013e-06	-15.989074	-15.431625	-15.752219	-15.932736
-14.878862	-14.608083	-14.648639	-14.799293	-14.969094	-2.503392e-06	-14.882971	-15.2391
-15.294047	-15.362517	-15.336987	-1.3113013e-06	-16.017962	-15.414762	-15.7620945	-15.949555
-15.283503	-15.255749	-15.223559	-1.3113013e-06	-16.044529	-15.384007	-15.850589	-15.940446
