-14.437683	-14.588429	-15.010028	-2.622601e-06	-15.062489	-14.9765	-14.967452	-14.863926
-14.563334	-14.413301	-14.890918	-2.622601e-06	-15.05232	-15.016208	-15.056071	-14.847859
-14.514859	-14.561982	-14.9065695	-2.622601e-06	-15.047304	-15.108371	-15.026175	-14.756702
-14.528112	-14.589805	-14.964606	-2.622601e-06	-15.036201	-15.043391	-14.936633	-14.808836
-14.439009	-14.573481	-14.940812	-2.622601e-06	-15.006703	-15.057473	-14.947711	-14.854002
-14.523071	-14.448709	-14.905866	-2.622601e-06	-15.012262	-15.074377	-15.051892	-14.852171
-14.506325	-14.527725	-14.904133	-2.503392e-06	-15.032813	-15.159269	-15.003842	-14.763893
-13.111031	-12.381296	-12.471566	-12.752231	-12.509431	-12.845098	-12.824109	-2.2053475e-05
-12.87561	-12.314919	-12.121084	-13.074868	-12.292245	-12.651186	-2.5868081e-05	-12.541131
-14.47285	-14.027312	-14.591086	-3.0994368e-06	-14.87122	-15.170796	-15.08948	-14.702324
-14.431909	-14.215759	-14.692375	-2.8610189e-06	-14.941118	-15.168872	-14.943641	-14.845065
-11.609366	-11.629567	-11.891618	-13.029671	-11.792905	-12.337842	-13.232467	-4.0768748e-05
-13.122206	-12.647655	-12.465226	-13.245112	-12.552742	-13.00262	-2.1815062e-05	-12.178167
-14.451063	-14.545752	-14.971915	-2.622601e-06	-15.034071	-15.145103	-14.871947	-14.822459
-14.494221	-14.591709	-14.9773	-2.622601e-06	-15.078505	-14.968759	-15.032342	-14.780948
-14.531028	-14.552815	-14.933772	-2.503392e-06	-15.043435	-15.118531	-14.969136	-14.814621
-14.545068	-14.506619	-14.918442	-2.622601e-06	-15.051979	-15.177419	-14.897178	-14.804907
-14.502658	-14.626197	-14.954641	-2.622601e-06	-15.061371	-15.097153	-14.896588	-14.823479
-14.504075	-14.562246	-14.889345	-2.622601e-06	-15.010549	-15.210525	-14.875855	-14.81181
-14.53538	-14.585232	-14.9386	-2.622601e-06	-15.077553	-15.108729	-14.951369	-14.766076
-14.489797	-14.577441	-14.928224	-2.622601e-06	-15.044303	-15.189061	-14.899813	-14.780503
-14.506741	-14.574336	-14.898316	-2.622601e-06	-15.016578	-15.213344	-14.875299	-14.779752
-14.520922	-14.61403	-14.943805	-2.622601e-06	-15.055115	-15.082648	-14.926145	-14.797292
-14.515305	-14.520818	-14.925015	-2.503392e-06	-15.050416	-15.198791	-14.949319	-14.763222
-14.480848	-14.648397	-14.914313	-2.622601e-06	-15.075518	-15.106649	-14.88929	-14.774199
-14.538088	-14.558356	-14.975327	-2.622601e-06	-15.0581	-15.032869	-14.994505	-14.775985
-14.543553	-14.570072	-14.8907995	-2.622601e-06	-15.018797	-15.161636	-14.951074	-14.745107
-14.561089	-14.567636	-14.914256	-2.622601e-06	-15.090847	-15.083633	-14.990367	-14.755506
-14.530627	-14.596922	-14.991748	-2.622601e-06	-15.09464	-14.939412	-14.99854	-14.77505
-14.5078535	-14.601933	-14.9735155	-2.622601e-06	-15.0818405	-15.047621	-14.929327	-14.820718
-14.512407	-14.612735	-14.9588	-2.622601e-06	-15.070581	-15.058991	-14.936453	-14.843997
-14.506493	-14.545541	-14.925532	-2.503392e-06	-15.060733	-15.163568	-14.921123	-14.834517
-14.571275	-14.47951	-14.881414	-2.503392e-06	-15.057727	-15.076011	-15.007761	-14.807915
-14.493301	-14.588916	-14.892432	-2.622601e-06	-15.043786	-15.157229	-14.877485	-14.778217
-14.497455	-14.600277	-14.903826	-2.503392e-06	-15.032881	-15.170351	-14.942048	-14.81101
-14.545502	-14.4881525	-14.900724	-2.503392e-06	-15.050814	-15.2021265	-14.980612	-14.7853155
-13.923316	-13.606261	-13.680958	-14.28881	-13.881632	-6.675698e-06	-13.961272	-13.9274
-13.926243	-13.581431	-13.707443	-14.259252	-13.847724	-6.675698e-06	-13.949415	-13.905178
-14.550927	-14.542432	-14.908988	-2.622601e-06	-15.060212	-15.144992	-14.961054	-14.77852
-14.465354	-14.607046	-14.956595	-2.503392e-06	-15.069185	-15.069938	-14.965442	-14.862382
-13.027006	-12.458792	-12.531037	-12.873945	-12.53363	-13.000663	-12.546204	-2.1695856e-05
-13.015759	-12.686803	-12.413203	-13.199923	-12.548097	-13.002971	-2.1695856e-05	-12.28929
-14.427364	-14.391406	-14.909452	-2.622601e-06	-14.995513	-15.130901	-15.076141	-14.844596
-14.430342	-14.481111	-14.912068	-2.622601e-06	-15.01586	-15.224998	-14.956975	-14.766521
-14.583482	-14.317224	-14.854236	-2.622601e-06	-15.038203	-15.159215	-15.091213	-14.731624
-13.85278	-13.766324	-13.7710285	-14.290959	-13.971776	-6.3180723e-06	-13.957637	-13.878299
-14.463351	-14.460567	-14.869184	-2.622601e-06	-15.026754	-15.238741	-15.028376	-14.76696
-14.505033	-14.424015	-14.881902	-2.622601e-06	-15.051596	-15.173739	-15.06318	-14.818336
-14.505889	-14.454995	-14.869087	-2.622601e-06	-15.054874	-15.212998	-15.05497	-14.749459
-14.5765085	-14.307207	-14.852344	-2.622601e-06	-15.013502	-14.972933	-15.189171	-14.8169365
-14.536093	-14.2387	-14.845416	-2.7418098e-06	-14.990796	-15.209166	-15.092737	-14.799587
-14.5425625	-14.307734	-14.779978	-2.622601e-06	-14.932173	-15.090886	-15.071271	-14.877983
-14.742054	-13.73386	-14.660984	-3.2186456e-06	-14.798553	-15.233224	-15.173747	-14.659148
-13.812547	-13.683419	-13.72936	-14.353217	-13.817669	-6.675698e-06	-13.890034	-13.891746
-13.775592	-13.674457	-13.714491	-14.343627	-13.805841	-6.7949063e-06	-13.808996	-13.8867855
-14.481278	-14.421395	-14.887485	-2.622601e-06	-15.003556	-15.222812	-15.021123	-14.769174
-14.486272	-14.403733	-14.875934	-2.622601e-06	-14.999961	-15.215262	-15.038167	-14.77357
-14.495711	-14.339025	-14.831705	-2.622601e-06	-14.973688	-15.174769	-15.084857	-14.855718
-14.73998	-13.735204	-14.6515	-3.2186456e-06	-14.872652	-15.140273	-15.141031	-14.755941
-14.742855	-12.928154	-14.234208	-5.0067774e-06	-14.545468	-15.140947	-15.157386	-14.6685095
-14.43107	-14.467546	-14.939809	-2.622601e-06	-15.041139	-15.105141	-15.011026	-14.860035
-14.458662	-14.326598	-14.836509	-2.622601e-06	-14.997941	-15.163884	-15.065044	-14.857958
-14.484967	-14.480212	-14.866557	-2.622601e-06	-15.025918	-15.135	-14.969569	-14.845341
-14.556092	-14.306276	-14.75022	-2.622601e-06	-14.993684	-15.248733	-15.029542	-14.781349
-14.5606	-14.382846	-14.808696	-2.622601e-06	-15.00982	-15.198586	-15.004036	-14.798403
-14.450894	-14.499436	-14.847263	-2.622601e-06	-15.011704	-15.216075	-15.010135	-14.787673
-14.505018	-14.448146	-14.848477	-2.622601e-06	-15.022556	-15.22369	-14.971139	-14.81746
-14.583694	-14.328828	-14.833571	-2.622601e-06	-14.99926	-15.22414	-15.0865555	-14.774939
-13.862181	-13.703562	-13.710301	-14.391714	-13.929883	-6.3180723e-06	-13.9284115	-13.907354
-13.887289	-13.714295	-13.740455	-14.318271	-13.935447	-6.3180723e-06	-13.920137	-13.906457
-14.511117	-14.449057	-14.8945	-2.622601e-06	-15.056454	-15.153078	-15.083336	-14.747265
-14.48675	-14.430366	-14.860914	-2.622601e-06	-15.014608	-15.118885	-15.1225395	-14.794243
-14.567019	-14.42433	-14.924013	-2.7418098e-06	-15.06379	-14.918266	-15.084295	-14.709407
-13.9084835	-13.719923	-13.715673	-14.363378	-13.935251	-6.3180723e-06	-13.9395275	-13.882141
-14.50805	-14.521879	-14.867148	-2.503392e-06	-15.050458	-15.165718	-15.029193	-14.764303
-14.567009	-14.484534	-14.843921	-2.503392e-06	-15.054001	-15.068331	-15.062243	-14.789367
-14.544062	-14.5266485	-14.9106	-2.622601e-06	-15.067154	-14.957117	-15.005808	-14.815561
-14.576154	-14.373718	-14.875907	-2.622601e-06	-14.98461	-15.054012	-15.107477	-14.808306
-13.007433	-12.307725	-12.494839	-12.772006	-12.509032	-12.817518	-12.883637	-2.2291888e-05
-13.032264	-12.680885	-12.410138	-13.192795	-12.532995	-13.034231	-2.1695856e-05	-12.27137
-14.388427	-14.4486475	-14.832427	-2.622601e-06	-15.002448	-15.16224	-14.944514	-14.832543
-14.472258	-14.48148	-14.817775	-2.7418098e-06	-15.0055485	-15.203224	-14.980873	-14.729315
-13.930512	-13.717599	-13.738958	-14.236637	-13.950044	-6.3180723e-06	-14.009273	-13.915597
-13.88455	-13.69761	-13.784787	-14.132918	-13.927838	-6.3180723e-06	-14.018628	-13.912301
-13.950169	-13.725024	-13.796924	-14.138568	-13.94451	-6.3180723e-06	-14.021906	-13.883504
-14.387792	-14.609442	-14.843314	-2.7418098e-06	-15.008317	-15.2095175	-14.885653	-14.7710495
-14.456719	-14.423268	-14.8034315	-2.622601e-06	-14.983727	-15.205628	-15.036072	-14.8071995
-13.888952	-13.732228	-13.768763	-14.129172	-14.006043	-6.3180723e-06	-14.060275	-13.872439
-14.408518	-14.589812	-14.808053	-2.7418098e-06	-15.009974	-15.274074	-14.923439	-14.731624
-14.469189	-14.580569	-14.779362	-2.622601e-06	-15.008134	-15.213996	-14.957836	-14.708257
-14.444669	-14.609005	-14.84534	-2.622601e-06	-15.021144	-15.083149	-14.886773	-14.788486
-14.428502	-14.543862	-14.855487	-2.7418098e-06	-14.982463	-15.168324	-14.995952	-14.765289
-14.347727	-14.632808	-14.850829	-2.7418098e-06	-15.020172	-15.195661	-14.899541	-14.790904
-14.434084	-14.526863	-14.870692	-2.622601e-06	-15.0364485	-15.141206	-15.027745	-14.772205
-13.94953	-13.683453	-13.72059	-14.274965	-13.928612	-6.3180723e-06	-14.006089	-13.896362
-13.917223	-13.692141	-13.778724	-14.193107	-13.909443	-6.5564896e-06	-13.998509	-13.902042
-13.983563	-13.734539	-13.779879	-14.1444025	-13.942957	-6.3180723e-06	-14.0113125	-13.860936
-14.423482	-14.553324	-14.81346	-2.7418098e-06	-15.0244	-15.121483	-14.980062	-14.808887
-13.944531	-13.730387	-13.72284	-13.501027	-13.879029	-7.0333235e-06	-14.013398	-13.929791
-13.103056	-12.393302	-12.426011	-12.879701	-12.43846	-12.32129	-13.000567	-2.3483954e-05
-13.119313	-12.592265	-12.413636	-13.260667	-12.517563	-12.889875	-2.1576649e-05	-12.38532
-14.463445	-14.581811	-14.910003	-2.503392e-06	-15.046208	-15.142862	-14.938341	-14.863681
-14.524334	-14.591034	-14.8534	-2.622601e-06	-15.025295	-15.145375	-14.927532	-14.800069
-14.552623	-14.598085	-14.875726	-2.622601e-06	-15.014514	-15.108402	-14.9283085	-14.771686
-14.499091	-14.612546	-14.93893	-2.622601e-06	-15.070635	-15.106437	-14.93168	-14.806227
-14.5239	-14.595689	-14.955148	-2.622601e-06	-15.026228	-15.137595	-14.90188	-14.746383
-14.517607	-14.589865	-14.932353	-2.622601e-06	-15.052728	-15.1161	-14.959973	-14.760572
-14.512033	-14.591437	-14.905847	-2.622601e-06	-15.047937	-15.167348	-14.96555	-14.765699
-14.482843	-14.572128	-14.916007	-2.622601e-06	-15.054308	-15.194618	-14.885648	-14.816804
-14.514232	-14.580409	-14.910216	-2.503392e-06	-15.054912	-15.1225395	-15.010429	-14.792128
-14.476098	-14.631661	-14.915784	-2.622601e-06	-15.03905	-15.180914	-14.913047	-14.810283
-14.471549	-14.620251	-14.9211	-2.503392e-06	-15.053708	-15.120666	-14.945767	-14.832326
-14.433363	-14.638152	-14.9344425	-2.622601e-06	-15.024782	-15.165888	-14.87691	-14.779893
-14.537467	-14.5713825	-14.894854	-2.622601e-06	-15.085284	-15.0599	-14.985324	-14.801707
-13.881282	-13.780663	-13.727457	-14.135211	-13.995203	-6.4372807e-06	-13.971573	-13.858384
-14.566064	-14.545826	-14.930116	-2.622601e-06	-15.0665	-15.008387	-15.041982	-14.794512
-14.535312	-14.555077	-14.891702	-2.503392e-06	-15.0653105	-15.123596	-14.950069	-14.81751
-13.919475	-13.794984	-13.733758	-14.149559	-13.972568	-6.3180723e-06	-13.945599	-13.852278
-14.473186	-14.608592	-14.946179	-2.503392e-06	-15.053511	-15.091631	-14.953029	-14.864109
-12.989688	-12.387306	-12.407782	-12.816748	-12.438163	-12.801756	-12.959076	-2.2291888e-05
-13.120498	-12.681547	-12.470779	-13.096795	-12.583085	-13.02956	-2.1457441e-05	-12.232208
-14.462614	-14.564758	-14.9531355	-2.622601e-06	-15.027279	-15.05626	-14.946624	-14.822837
-14.511351	-14.607841	-14.938713	-2.622601e-06	-15.049216	-15.049833	-14.909856	-14.822245
-14.549285	-14.542507	-14.917094	-2.622601e-06	-15.078661	-14.986974	-15.035641	-14.790456
-14.479091	-14.670312	-14.89005	-2.622601e-06	-15.087766	-15.044947	-14.938908	-14.778606
-14.558898	-14.575274	-14.910993	-2.622601e-06	-15.093605	-14.976777	-15.052199	-14.705987
-14.478812	-14.639075	-14.922268	-2.622601e-06	-15.030833	-15.08224	-14.900805	-14.780597
-14.497389	-14.606875	-14.937366	-2.622601e-06	-15.042062	-15.045952	-14.8928	-14.847152
-14.524128	-14.569681	-14.867225	-2.503392e-06	-15.059762	-15.046845	-14.956306	-14.884061
-14.456084	-14.677888	-14.909797	-2.622601e-06	-15.063817	-15.047175	-14.924927	-14.809291
-14.460012	-14.661315	-14.916178	-2.622601e-06	-15.039644	-15.075629	-14.89018	-14.7427435
-14.5482435	-14.588289	-14.923264	-2.622601e-06	-15.082094	-14.960961	-15.035189	-14.78384
-14.521619	-14.638888	-14.944694	-2.622601e-06	-15.058367	-15.028289	-14.967405	-14.790505
-14.555592	-14.606653	-14.916677	-2.622601e-06	-15.04911	-15.0536	-15.0003395	-14.792292
-13.87116	-13.707672	-13.758979	-14.199329	-13.964028	-6.3180723e-06	-14.008213	-13.946535
-13.9320965	-13.688527	-13.740582	-14.237114	-13.923576	-6.4372807e-06	-13.991007	-13.944881
-14.463812	-14.658709	-14.933249	-2.622601e-06	-15.043083	-15.092091	-14.921583	-14.784076
-14.540874	-14.600211	-14.927792	-2.622601e-06	-15.088031	-14.970258	-15.035327	-14.786662
-13.897077	-13.678275	-13.748066	-14.279256	-13.93283	-6.3180723e-06	-13.98202	-13.957226
-13.911911	-13.694044	-13.817381	-14.185855	-13.952128	-6.3180723e-06	-13.994281	-13.9207945
-14.502131	-14.6783495	-15.005195	-2.622601e-06	-15.115942	-14.915951	-14.964405	-14.7948885
-14.492237	-14.658223	-14.947881	-2.622601e-06	-15.057361	-14.892329	-14.941236	-14.868172
-14.458962	-14.611412	-14.903841	-2.622601e-06	-15.050166	-15.08787	-14.997074	-14.774417
-14.526766	-14.572798	-14.935187	-2.622601e-06	-15.09787	-14.942088	-15.0367985	-14.746467
-14.458274	-14.590354	-14.891857	-2.622601e-06	-15.015276	-15.048163	-14.961797	-14.823504
-14.575535	-14.411294	-14.85921	-2.622601e-06	-15.023331	-14.970887	-15.107308	-14.83004
-14.548391	-14.587491	-14.928357	-2.622601e-06	-15.02749	-14.964875	-14.937764	-14.832183
-14.484307	-14.616581	-14.896781	-2.503392e-06	-15.067846	-15.078092	-15.002636	-14.810712
-14.543913	-14.692661	-14.945606	-2.622601e-06	-15.087396	-14.901013	-14.965338	-14.777843
-14.522084	-14.536965	-14.884728	-2.622601e-06	-15.040765	-15.02569	-15.00072	-14.8295355
-14.478214	-14.586585	-14.884477	-2.622601e-06	-14.99147	-15.142676	-14.929896	-14.734239
-14.469291	-14.635051	-14.888929	-2.503392e-06	-15.066692	-15.068337	-14.991018	-14.837979
-14.506672	-14.706597	-14.918849	-2.622601e-06	-15.075527	-14.942906	-14.976443	-14.805774
-14.45177	-14.716641	-14.936359	-2.622601e-06	-15.066022	-14.971442	-14.959101	-14.789121
-14.388164	-14.607722	-14.898606	-2.7418098e-06	-15.075942	-14.963157	-15.063023	-14.793906
-13.071225	-12.480753	-12.514948	-12.766714	-12.544111	-12.877713	-12.699956	-2.1576649e-05
-13.004847	-12.545057	-12.279423	-13.264071	-12.436613	-12.939007	-2.2768714e-05	-12.36408
-14.512986	-13.895969	-14.467653	-3.2186456e-06	-14.703945	-15.388581	-15.034572	-14.7222595
-14.419244	-14.2865305	-14.6757345	-2.9802277e-06	-14.87744	-15.288873	-14.983094	-14.810201
-14.450176	-14.1127615	-14.613814	-3.0994368e-06	-14.800377	-15.306795	-14.990718	-14.80443
-14.448805	-14.141147	-14.571105	-2.9802277e-06	-14.84609	-15.439647	-14.960763	-14.785539
-13.916028	-13.737251	-13.674003	-13.441875	-13.856257	-7.510157e-06	-13.903605	-13.860612
-12.4076	-12.052025	-12.222978	-13.071763	-12.131997	-12.539919	-13.296006	-2.7536968e-05
-13.105011	-12.63526	-12.382906	-13.19154	-12.499493	-12.944275	-2.1576649e-05	-12.392923
-14.520121	-14.52769	-14.889882	-2.622601e-06	-15.040919	-15.137643	-14.920103	-14.796932
-13.92122	-13.689084	-13.745339	-14.231631	-13.904626	-6.4372807e-06	-14.014848	-13.928133
-13.993976	-13.651052	-13.789695	-14.0583105	-13.920015	-6.5564896e-06	-14.015849	-13.889439
-13.979177	-13.677426	-13.794144	-14.149756	-13.913817	-6.4372807e-06	-13.979051	-13.914515
-14.510344	-14.5016	-14.874661	-2.622601e-06	-15.022347	-15.207816	-14.84475	-14.783249
-14.521797	-14.484555	-14.794583	-2.622601e-06	-14.9512415	-15.262702	-14.852513	-14.793556
-14.527054	-14.525595	-14.835979	-2.622601e-06	-14.985149	-15.204331	-14.90187	-14.774259
-14.486675	-14.569506	-14.812018	-2.622601e-06	-14.981716	-15.258726	-14.870537	-14.764289
-14.512646	-14.592311	-14.841344	-2.622601e-06	-15.015028	-15.130324	-14.922758	-14.790213
-14.540768	-14.550273	-14.854573	-2.622601e-06	-15.00682	-15.194085	-14.928451	-14.761487
-14.563448	-14.535813	-14.81541	-2.622601e-06	-15.048288	-15.190932	-14.907002	-14.758887
-13.951663	-13.693303	-13.755527	-14.198889	-13.919347	-6.4372807e-06	-14.01422	-13.901119
-14.547664	-14.515769	-14.821099	-2.622601e-06	-15.015541	-15.203557	-14.91965	-14.771941
-14.497115	-14.558755	-14.87103	-2.622601e-06	-15.010404	-15.126787	-14.903119	-14.844308
-12.921911	-12.323678	-12.34544	-12.824079	-12.385306	-12.483748	-13.170101	-2.3841574e-05
-13.069528	-12.64567	-12.419657	-13.2921095	-12.540559	-12.914012	-2.1815062e-05	-12.289581
-14.441098	-14.5911255	-14.935561	-2.622601e-06	-15.055723	-15.071435	-14.929926	-14.861869
-14.46304	-14.640384	-14.937685	-2.622601e-06	-15.036541	-15.112575	-14.874982	-14.774862
-14.615652	-14.446643	-14.918694	-2.503392e-06	-15.056476	-15.055505	-15.021972	-14.820857
-13.944789	-13.729299	-13.75609	-14.186418	-13.94265	-6.4372807e-06	-13.9467745	-13.805375
-14.464241	-14.635027	-14.992385	-2.622601e-06	-15.080587	-15.012351	-14.983939	-14.831253
-14.440369	-14.591142	-14.943128	-2.503392e-06	-15.051454	-15.109422	-14.962945	-14.833724
-14.484915	-14.690102	-14.958207	-2.622601e-06	-15.098192	-14.982978	-15.006493	-14.769327
-14.509542	-14.651501	-14.938845	-2.622601e-06	-15.086279	-14.994673	-15.026052	-14.785027
-14.501116	-14.631706	-14.950803	-2.503392e-06	-15.088386	-15.018447	-14.989131	-14.833626
-14.4838705	-14.570933	-14.950472	-2.503392e-06	-15.051409	-15.105028	-14.928088	-14.8612
-14.487169	-14.595193	-14.912949	-2.503392e-06	-15.053367	-15.057419	-15.014605	-14.846395
-14.425488	-14.661321	-14.913261	-2.622601e-06	-15.063218	-15.052073	-14.920906	-14.842636
-14.428434	-14.670042	-14.941894	-2.622601e-06	-15.054375	-15.086766	-14.860599	-14.803175
-14.519157	-14.566221	-14.910899	-2.503392e-06	-15.0976305	-14.9838705	-15.016529	-14.853622
-14.483793	-14.58114	-14.878909	-2.622601e-06	-15.014348	-15.104966	-14.981737	-14.780676
-14.41284	-14.666604	-14.962986	-2.622601e-06	-15.057207	-15.067448	-14.856397	-14.81056
-14.522207	-14.634248	-14.951217	-2.622601e-06	-15.105791	-14.999515	-14.991179	-14.774111
-14.51966	-14.598734	-14.9576645	-2.622601e-06	-15.087602	-15.011764	-14.978181	-14.825938
-14.488443	-14.619132	-14.968335	-2.622601e-06	-15.079534	-15.006901	-14.968083	-14.833579
-14.461865	-14.610449	-14.941445	-2.503392e-06	-15.051999	-15.05838	-14.935424	-14.884798
-14.525413	-14.505279	-14.934447	-2.622601e-06	-15.083106	-15.030916	-15.030454	-14.780194
-14.568978	-14.486755	-14.871867	-2.503392e-06	-15.069686	-15.070464	-15.031096	-14.800548
-13.946621	-13.736236	-13.793218	-14.153262	-13.949929	-6.4372807e-06	-13.917012	-13.818884
-14.538559	-14.548422	-14.95646	-2.622601e-06	-15.056193	-14.887676	-15.06581	-14.911747
-14.446808	-14.646659	-14.97007	-2.622601e-06	-15.080447	-14.966932	-14.984096	-14.882965
-13.073589	-12.517905	-12.5480995	-12.807287	-12.530014	-12.967632	-12.562066	-2.1457441e-05
-13.043145	-12.739307	-12.479406	-12.992838	-12.558253	-12.984863	-2.1338235e-05	-12.358863
-14.43735	-14.629121	-14.9507675	-2.622601e-06	-15.092809	-15.063907	-14.927072	-14.830658
-14.496275	-14.654499	-14.917257	-2.622601e-06	-15.107896	-15.092425	-14.893888	-14.802594
-14.503897	-14.585638	-14.903854	-2.622601e-06	-15.020229	-15.178086	-14.893386	-14.795168
-14.539748	-14.505192	-14.87795	-2.622601e-06	-14.99096	-15.106417	-14.946456	-14.861127
-14.503001	-14.598224	-14.871244	-2.622601e-06	-15.0309725	-15.167134	-14.860377	-14.778031
-14.501142	-14.582633	-14.901901	-2.622601e-06	-15.070966	-15.131296	-14.95845	-14.783618
-14.466859	-14.669499	-14.86309	-2.622601e-06	-15.068587	-15.1228285	-14.841354	-14.8354025
-14.482252	-14.675493	-14.889676	-2.622601e-06	-15.076644	-15.0975	-14.897983	-14.8003645
-14.536728	-14.588256	-14.923005	-2.622601e-06	-15.077184	-15.122753	-14.996944	-14.747785
-14.513638	-14.63526	-14.935478	-2.622601e-06	-15.088862	-15.053553	-14.987643	-14.775876
-14.502282	-14.498912	-14.81626	-2.503392e-06	-15.090373	-15.173615	-14.978147	-14.85192
-14.52985	-14.626062	-14.859291	-2.622601e-06	-15.063449	-15.146522	-14.976052	-14.76022
-14.513177	-14.676214	-14.8995	-2.622601e-06	-15.059164	-15.0796385	-14.908345	-14.816155
-14.559397	-14.57977	-14.911645	-2.622601e-06	-15.067596	-15.09244	-14.956737	-14.809308
-13.909789	-13.775565	-13.761476	-14.154923	-13.964526	-6.3180723e-06	-13.957481	-13.926831
-14.489931	-14.6475935	-14.916561	-2.622601e-06	-15.05833	-15.138892	-14.897412	-14.796388
-14.481543	-14.647307	-14.951146	-2.622601e-06	-15.055745	-15.093053	-14.873108	-14.81928
-14.565074	-14.445095	-14.869925	-2.503392e-06	-15.06088	-15.096129	-15.025658	-14.846168
