-13.836586	-13.176243	-13.7452345	-8.106199e-06	-13.326165	-13.793997	-14.111721	-14.119308
-13.212971	-13.059343	-12.997985	-13.422565	-12.895421	-1.3708975e-05	-13.177223	-13.348136
-13.896502	-13.160313	-13.533584	-8.106199e-06	-13.305352	-14.065489	-14.096863	-14.047987
-13.691196	-13.530924	-13.500928	-7.986991e-06	-13.263894	-13.843586	-14.067602	-14.187379
-13.677189	-13.298749	-13.657964	-8.106199e-06	-13.276415	-13.849125	-14.113205	-14.224134
-13.799024	-13.36786	-13.48283	-8.106199e-06	-13.290294	-13.776514	-14.163986	-14.217623
-13.621364	-13.373356	-13.678607	-8.106199e-06	-13.248191	-13.872536	-14.009943	-14.189996
-13.739561	-13.3373165	-13.600719	-8.106199e-06	-13.259005	-13.901318	-14.108324	-14.155691
-13.1664505	-13.210724	-12.963521	-13.30045	-12.821291	-1.3828182e-05	-13.266952	-13.364313
-13.492964	-12.710793	-12.68054	-13.287075	-12.788961	-13.507634	-12.940527	-1.5735503e-05
-13.114164	-12.700735	-12.425067	-13.390626	-12.65784	-12.990654	-1.8596476e-05	-12.892527
-13.742082	-13.362732	-13.499168	-8.106199e-06	-13.248158	-13.971179	-14.002507	-14.233847
-13.806652	-13.222491	-13.471619	-8.344616e-06	-13.214646	-14.034654	-14.069232	-14.18426
-13.6805935	-11.792206	-13.315385	-1.41858045e-05	-13.31193	-14.130998	-14.083648	-14.187669
-11.049558	-0.00012694983	-10.492672	-11.297007	-10.739993	-11.333258	-10.89673	-10.882619
-13.686052	-13.339686	-13.153046	-8.940657e-06	-13.18899	-14.015416	-13.913389	-14.177278
-13.889872	-13.224049	-13.540673	-8.106199e-06	-13.276449	-14.027006	-13.954897	-14.187035
-13.746201	-13.368258	-13.702559	-7.867782e-06	-13.237892	-14.020284	-13.986253	-14.128354
-13.2684145	-13.253084	-13.042335	-13.032693	-12.90222	-1.3708975e-05	-13.334144	-13.2946825
-13.735915	-13.469535	-13.379564	-8.225407e-06	-13.242466	-14.113206	-13.915871	-14.138736
-13.731974	-13.343568	-13.746117	-8.106199e-06	-13.248994	-13.780767	-13.9729395	-14.271606
-13.754364	-13.280928	-13.602254	-7.986991e-06	-13.261606	-14.065214	-14.004292	-14.155918
-13.750642	-13.405707	-13.277439	-8.344616e-06	-13.256137	-14.149903	-13.96634	-14.165438
-13.856438	-13.372126	-13.620512	-7.867782e-06	-13.255454	-13.963642	-13.998859	-14.10888
-13.786356	-13.444777	-13.606378	-7.867782e-06	-13.2399435	-14.028656	-13.975542	-14.049534
-13.790429	-13.386982	-13.599316	-7.867782e-06	-13.219113	-14.101916	-13.990747	-14.021702
-13.345524	-13.263493	-13.003861	-13.029277	-12.844465	-1.3589766e-05	-13.345223	-13.315986
-13.286001	-13.1973095	-12.980072	-13.285442	-12.853562	-1.3589766e-05	-13.260538	-13.289352
-13.7187805	-13.526064	-13.576287	-7.986991e-06	-13.209533	-13.8988285	-14.062293	-14.160911
-13.535533	-12.771986	-12.691443	-13.524225	-12.807026	-13.365301	-12.892271	-1.537788e-05
-13.151275	-12.733785	-12.402832	-13.437188	-12.599417	-13.0076685	-1.8596476e-05	-12.916245
-13.79514	-13.217179	-13.5733385	-8.344616e-06	-13.266834	-14.082925	-13.946521	-14.0938835
-13.229269	-13.263321	-13.082839	-13.169581	-12.886135	-1.3112935e-05	-13.315604	-13.42296
-13.757687	-13.156353	-13.394005	-8.5830325e-06	-13.250196	-14.249417	-13.9646845	-14.07829
-13.781323	-13.019875	-13.418085	-8.463824e-06	-13.303145	-14.280391	-13.976797	-14.162606
-13.727651	-13.375942	-13.535896	-8.225407e-06	-13.209537	-14.021368	-13.904512	-14.113492
-13.6254835	-13.486909	-13.401082	-8.344616e-06	-13.278736	-14.109786	-13.89211	-14.098643
-13.684629	-13.40098	-13.630779	-8.106199e-06	-13.246918	-14.081675	-13.877146	-14.066908
-13.157684	-13.3183365	-13.029831	-13.372761	-12.835871	-1.3112935e-05	-13.281088	-13.396835
-13.207128	-13.311609	-13.018207	-13.232926	-12.830395	-1.3232144e-05	-13.321108	-13.399591
-13.736644	-13.450505	-13.088235	-8.821448e-06	-13.192388	-14.121398	-13.960752	-14.067832
-13.78322	-13.339575	-13.574043	-8.106199e-06	-13.262751	-14.107931	-13.894869	-14.107604
-13.253411	-13.233487	-13.082598	-13.109385	-12.868858	-1.3351351e-05	-13.336614	-13.458724
-13.234222	-13.248777	-13.047289	-13.24028	-12.84505	-1.3232144e-05	-13.29418	-13.42851
-13.832792	-13.346966	-13.531344	-8.106199e-06	-13.276053	-14.105337	-13.982239	-14.029786
-13.225594	-13.240279	-13.008611	-13.441368	-12.850946	-1.3112935e-05	-13.306095	-13.363053
-13.187863	-13.225767	-13.023241	-13.4461155	-12.875109	-1.3112935e-05	-13.282744	-13.374111
-13.707373	-13.472258	-13.547338	-7.986991e-06	-13.231244	-13.9370365	-14.024706	-14.150305
-13.452387	-12.813148	-12.678997	-13.653119	-12.797839	-12.973277	-12.982714	-1.585471e-05
-13.291852	-12.717888	-12.465953	-13.404831	-12.638516	-12.994654	-1.8358061e-05	-12.753636
-13.890542	-13.187651	-13.653065	-8.225407e-06	-13.196429	-13.964847	-14.04676	-14.131919
-13.304781	-13.136292	-13.075281	-13.457536	-12.896556	-1.2993728e-05	-13.286423	-13.319768
-13.327695	-13.074511	-13.091455	-13.42358	-12.890052	-1.3112935e-05	-13.278395	-13.325242
-13.910187	-13.263018	-13.581355	-8.225407e-06	-13.178446	-14.198987	-13.975443	-13.9804945
-13.326686	-13.125769	-13.004826	-13.364447	-12.85815	-1.3112935e-05	-13.375577	-13.357526
-13.308663	-13.165858	-13.034127	-13.386423	-12.893636	-1.3112935e-05	-13.300919	-13.311832
-13.827065	-13.46635	-13.41203	-8.225407e-06	-13.18422	-14.101187	-13.990542	-14.020141
-13.930909	-13.295779	-13.612566	-8.225407e-06	-13.155511	-13.990191	-14.009816	-14.098565
-13.818896	-13.437725	-13.35438	-8.344616e-06	-13.154529	-14.193436	-13.963445	-13.978082
-13.891326	-13.216273	-13.65891	-8.225407e-06	-13.13513	-14.077029	-13.983374	-14.095854
-13.857094	-13.401014	-13.5019	-8.106199e-06	-13.137306	-14.105465	-14.012405	-14.085461
-13.724166	-13.509616	-13.388707	-8.463824e-06	-13.126844	-14.175264	-13.902423	-13.9704
-13.784451	-13.328343	-13.560505	-8.106199e-06	-13.21467	-14.091963	-13.989936	-14.056615
-13.845136	-13.25016	-13.682945	-8.344616e-06	-13.14865	-14.133517	-13.9672365	-14.017721
-13.252901	-13.129664	-13.055976	-13.389766	-12.909765	-1.3112935e-05	-13.321455	-13.363853
-13.277409	-13.118226	-13.071426	-13.417156	-12.889028	-1.2993728e-05	-13.332673	-13.3690815
-13.30756	-13.12492	-13.059986	-13.391661	-12.90013	-1.2993728e-05	-13.327134	-13.361715
-13.792179	-13.285609	-13.64407	-8.106199e-06	-13.177275	-14.119867	-14.01635	-14.075318
-13.754577	-13.297925	-13.483663	-8.463824e-06	-13.143496	-14.09703	-14.01275	-14.152086
-13.662445	-10.177476	-12.814345	-4.7563375e-05	-12.810165	-13.93495	-13.679775	-14.024766
-13.834367	-13.305038	-13.105544	-9.059865e-06	-13.15401	-14.07396	-13.924603	-14.098903
-13.659409	-13.468126	-13.372718	-8.821448e-06	-13.107507	-14.022315	-13.876399	-14.021047
-13.921011	-13.308571	-13.656398	-7.986991e-06	-13.207827	-13.912848	-13.937248	-14.148687
-13.85676	-13.456064	-13.482569	-8.106199e-06	-13.218252	-13.961346	-13.957457	-14.096756
-13.796342	-13.334935	-13.769232	-7.986991e-06	-13.206413	-13.841433	-14.020501	-14.17651
-13.293652	-13.210539	-13.052988	-13.412433	-12.868494	-1.2993728e-05	-13.327201	-13.369828
-13.276194	-13.1930485	-13.062383	-13.371787	-12.876909	-1.2993728e-05	-13.273595	-13.399297
-13.7336645	-13.371355	-13.643888	-8.106199e-06	-13.225138	-14.028687	-13.960152	-14.028704
-13.814083	-13.28463	-13.703623	-8.106199e-06	-13.180781	-14.084886	-13.969831	-14.060503
-13.255335	-13.138497	-13.046107	-13.413628	-12.910839	-1.3112935e-05	-13.317899	-13.3631
-13.276586	-13.147673	-13.070412	-13.422052	-12.890368	-1.2993728e-05	-13.326318	-13.363629
-13.299512	-13.158278	-13.060471	-13.375487	-12.906575	-1.2993728e-05	-13.327249	-13.376202
-13.779844	-13.279009	-13.271299	-8.940657e-06	-13.180016	-13.914848	-13.833844	-14.153051
-13.761211	-13.309974	-13.575578	-8.225407e-06	-13.269056	-14.001747	-13.958066	-14.152067
-13.78887	-13.332679	-13.733666	-7.986991e-06	-13.175687	-14.005451	-14.004549	-14.054537
-13.262159	-13.16497	-13.020239	-13.314904	-12.929021	-1.2993728e-05	-13.312026	-13.427919
-13.76486	-13.354972	-13.639081	-7.986991e-06	-13.204786	-14.100172	-13.999816	-14.086206
-13.833738	-13.189521	-13.660621	-8.225407e-06	-13.224971	-13.983833	-14.019362	-14.172135
-13.293845	-13.112847	-13.061159	-13.35823	-12.85664	-1.3112935e-05	-13.3570595	-13.37638
-13.285346	-13.161197	-13.057133	-13.298536	-12.891432	-1.3112935e-05	-13.3224745	-13.389757
-13.953555	-12.996693	-13.598772	-8.70224e-06	-13.188534	-13.971954	-13.901299	-14.148258
-13.791081	-13.316561	-13.569259	-8.225407e-06	-13.241893	-13.873658	-13.96099	-14.194994
-13.872564	-13.2326355	-13.66718	-8.225407e-06	-13.183246	-14.098176	-13.928618	-14.067494
-13.252052	-13.13572	-13.04391	-13.413136	-12.912549	-1.3112935e-05	-13.311973	-13.373697
-13.260413	-13.130962	-13.070576	-13.429295	-12.891356	-1.2993728e-05	-13.318068	-13.381086
-13.303062	-13.139153	-13.056329	-13.382832	-12.894389	-1.2993728e-05	-13.33456	-13.381984
-13.791442	-13.445365	-13.529823	-8.225407e-06	-13.211516	-13.86789	-13.92251	-14.066538
-13.676374	-13.314687	-13.632519	-9.298281e-06	-12.9158535	-13.350969	-14.057147	-14.371372
-13.455852	-12.854641	-12.724007	-13.432228	-12.826554	-12.916746	-13.089905	-1.5616295e-05
-13.253523	-12.745054	-12.416472	-13.461457	-12.6765585	-13.017822	-1.8119648e-05	-12.871651
-13.777138	-13.399637	-13.564458	-8.106199e-06	-13.277868	-13.732421	-14.046636	-14.140723
-13.7341385	-13.392276	-13.7485	-7.986991e-06	-13.298982	-13.729874	-13.988886	-14.169409
-13.762315	-13.46915	-13.791079	-7.986991e-06	-13.24464	-13.697598	-14.028852	-14.087343
-13.360882	-13.234556	-13.07367	-13.375538	-12.832798	-1.3112935e-05	-13.268345	-13.298092
-13.790245	-13.531852	-13.623006	-7.867782e-06	-13.319387	-13.7027025	-14.044334	-14.161261
-13.65435	-13.447817	-13.8134575	-7.867782e-06	-13.261729	-13.791292	-13.98517	-14.117303
-13.346653	-13.232567	-13.013309	-13.391895	-12.884864	-1.3232144e-05	-13.190248	-13.299163
-13.727831	-13.472767	-13.615728	-7.867782e-06	-13.320145	-13.745394	-14.065193	-14.187206
-13.813949	-13.359618	-13.756569	-7.986991e-06	-13.268637	-13.756643	-14.060566	-14.117823
-13.372814	-13.177576	-13.0772505	-13.225667	-12.8591175	-1.3351351e-05	-13.293528	-13.307201
-13.71308	-13.441369	-13.6562605	-7.867782e-06	-13.333349	-13.704175	-14.112484	-14.128005
-13.758873	-13.411651	-13.752001	-7.867782e-06	-13.28792	-13.861971	-14.002877	-14.06335
-13.32463	-13.244121	-13.083544	-13.240441	-12.906331	-1.3112935e-05	-13.2583275	-13.341885
-13.700845	-13.499067	-13.65176	-7.867782e-06	-13.275219	-13.990105	-13.998383	-14.049912
-13.796352	-13.504946	-13.535292	-7.867782e-06	-13.308996	-13.9495325	-14.004005	-14.0727
-13.86072	-13.486407	-13.679293	-7.986991e-06	-13.30315	-13.794182	-13.939249	-14.061667
-13.718226	-13.566879	-13.305366	-8.225407e-06	-13.3048315	-14.004689	-13.941146	-13.977081
-13.859466	-13.379084	-13.714077	-7.867782e-06	-13.289839	-13.910049	-13.991306	-14.011815
-13.29899	-13.23715	-13.055943	-13.311568	-12.843729	-1.3232144e-05	-13.310635	-13.307507
-13.327128	-13.24924	-13.065643	-13.325495	-12.892178	-1.3112935e-05	-13.201794	-13.332159
-13.76935	-13.426523	-13.644261	-7.867782e-06	-13.277636	-13.943944	-13.970809	-14.074477
-13.812705	-13.00768	-13.706912	-8.225407e-06	-13.3373785	-13.921641	-14.06401	-14.180596
-13.850781	-13.259594	-13.691166	-7.986991e-06	-13.264801	-14.0153475	-14.102632	-14.004438
-13.627897	-13.643889	-13.503498	-7.986991e-06	-13.282721	-13.883044	-14.001228	-13.984864
-13.760778	-13.443562	-13.716865	-7.986991e-06	-13.258283	-13.770621	-13.922361	-14.106513
-13.791259	-13.437924	-13.738958	-7.867782e-06	-13.290806	-13.711739	-14.062511	-14.11458
-13.743263	-13.589952	-13.510764	-7.867782e-06	-13.272204	-13.904364	-14.008179	-14.084479
-13.854024	-13.412487	-13.664434	-7.986991e-06	-13.302172	-13.774735	-14.020029	-14.126874
-13.802134	-13.414754	-13.546579	-7.867782e-06	-13.346527	-13.96941	-14.008266	-14.070711
-13.750344	-13.449327	-13.74764	-7.867782e-06	-13.286049	-13.858788	-14.003538	-14.083802
-13.313509	-13.287234	-13.054916	-13.3190365	-12.851904	-1.3112935e-05	-13.276406	-13.32807
-13.286593	-13.274427	-13.055286	-13.326351	-12.8674755	-1.3351351e-05	-13.122123	-13.369244
-13.707653	-13.581518	-13.26666	-8.463824e-06	-13.291471	-13.894169	-13.969868	-13.993085
-13.684256	-13.521869	-13.593804	-7.867782e-06	-13.322234	-13.940504	-13.989213	-14.047657
-13.744934	-13.360464	-13.72439	-7.867782e-06	-13.3625145	-13.912435	-13.965611	-14.071367
-13.7006445	-13.479399	-13.7573185	-7.748574e-06	-13.31747	-13.849688	-14.008331	-14.05014
-13.738981	-13.545912	-13.608459	-7.748574e-06	-13.322006	-13.877252	-14.010414	-14.073009
-13.767246	-13.358351	-13.760659	-7.867782e-06	-13.343798	-13.745232	-14.052122	-14.121918
-13.2989435	-13.197874	-13.074751	-13.298315	-12.788416	-1.3232144e-05	-13.330768	-13.317053
-13.463988	-12.977409	-12.768004	-13.239815	-12.823574	-13.109103	-13.028655	-1.5258673e-05
-13.219511	-12.645223	-12.423248	-13.487652	-12.593392	-13.014971	-1.8954097e-05	-12.763625
-13.782965	-13.4278145	-13.575691	-8.344616e-06	-13.159607	-13.588883	-14.100975	-14.287999
-13.825419	-13.4580345	-13.678685	-8.463824e-06	-13.158156	-13.355424	-14.021285	-14.322906
-13.790151	-13.651479	-13.552954	-8.225407e-06	-13.107376	-13.601454	-14.068603	-14.19889
-13.466709	-12.715886	-12.552636	-14.022652	-12.567835	-13.31577	-12.389814	-1.8119648e-05
-13.2840605	-12.781152	-12.429752	-13.399708	-12.573873	-12.981898	-1.8715684e-05	-12.722065
-13.801466	-13.365858	-13.47838	-8.225407e-06	-13.263435	-13.772478	-14.083966	-14.196218
-13.831094	-13.299654	-13.521637	-8.106199e-06	-13.256154	-13.956134	-14.005569	-14.110047
-13.874887	-13.204169	-13.654545	-8.106199e-06	-13.321177	-13.939182	-13.967035	-14.060506
-13.833272	-13.124988	-13.602169	-8.106199e-06	-13.330038	-13.923772	-14.101295	-14.161865
-13.839642	-13.476205	-13.00818	-9.1790735e-06	-13.229745	-13.724244	-14.079612	-13.994469
-13.789488	-13.397999	-13.465882	-8.106199e-06	-13.295523	-13.938406	-14.047066	-14.012854
-13.787144	-13.346602	-13.6160345	-7.986991e-06	-13.309883	-13.819984	-14.02231	-14.085819
-13.787454	-13.343444	-13.5448265	-8.106199e-06	-13.284849	-13.883857	-14.0503235	-14.165577
-13.767204	-13.270629	-13.628153	-8.106199e-06	-13.335942	-13.80832	-14.046404	-14.163478
-13.829906	-13.337723	-13.525067	-7.986991e-06	-13.282333	-13.902153	-14.114856	-14.113996
-13.455092	-12.923193	-12.642786	-13.250318	-12.720098	-13.502097	-12.781602	-1.6093125e-05
-13.305782	-12.759151	-12.452236	-13.408878	-12.696482	-13.068316	-1.7642818e-05	-12.8356495
-13.775277	-13.319832	-13.683179	-8.225407e-06	-13.253729	-13.77759	-14.06195	-14.153295
-13.319816	-13.215864	-13.059751	-13.437277	-12.859365	-1.3112935e-05	-13.251504	-13.304396
-13.29204	-13.2109	-13.059973	-13.400526	-12.885867	-1.3112935e-05	-13.261558	-13.308206
-13.281205	-13.191261	-13.053741	-13.497252	-12.879747	-1.3112935e-05	-13.20669	-13.27288
-13.298694	-13.132489	-13.078395	-13.45472	-12.848185	-1.3112935e-05	-13.260719	-13.327013
-13.2710905	-13.230663	-13.040789	-13.436632	-12.860895	-1.3232144e-05	-13.2545395	-13.282047
-13.773566	-13.280394	-13.4773	-8.106199e-06	-13.286813	-14.124262	-14.010212	-14.143259
-13.772802	-13.173419	-13.439698	-8.344616e-06	-13.296401	-14.037702	-14.048404	-14.155343
-13.824526	-13.238316	-13.372102	-8.344616e-06	-13.282284	-13.943086	-14.029426	-14.252206
-13.886873	-12.842858	-13.3684435	-9.059865e-06	-13.250965	-14.157661	-14.116778	-14.219951
-13.692067	-13.363872	-13.087998	-8.821448e-06	-13.273652	-14.053848	-13.975811	-14.135714
-13.708323	-13.394522	-13.570875	-7.986991e-06	-13.290042	-13.878556	-14.10326	-14.163582
-13.744437	-13.467637	-13.374343	-8.106199e-06	-13.244711	-14.011068	-13.998414	-14.204402
-13.7386055	-13.331582	-13.639892	-7.986991e-06	-13.3006525	-13.989454	-14.001987	-14.131994
-13.758301	-13.3945675	-13.727022	-7.867782e-06	-13.313755	-13.968056	-13.949562	-14.057917
-13.766838	-13.345166	-13.595401	-7.867782e-06	-13.283979	-14.077814	-14.007027	-14.09394
-13.792224	-13.395793	-13.614746	-7.748574e-06	-13.291278	-14.075506	-14.0140705	-14.019684
-13.716095	-13.442382	-13.493542	-8.106199e-06	-13.282471	-13.995504	-13.936766	-14.147443
-13.779205	-13.18124	-13.657322	-8.106199e-06	-13.362259	-13.910184	-14.035049	-14.214272
-13.666669	-13.446612	-13.009428	-9.059865e-06	-13.338003	-13.9696455	-13.92497	-14.081527
-13.757509	-13.262362	-13.663393	-8.106199e-06	-13.361768	-13.845813	-13.93697	-14.193
-13.682629	-13.385856	-13.370297	-8.106199e-06	-13.322267	-14.035026	-13.982732	-14.183643
-13.710406	-13.517581	-13.407077	-8.225407e-06	-13.261822	-13.875697	-13.955085	-14.24428
-13.808253	-13.386695	-13.659331	-7.867782e-06	-13.2712555	-13.954033	-14.0142	-14.132521
-13.77136	-13.345216	-13.550452	-7.986991e-06	-13.30384	-14.045582	-14.004801	-14.15896
-13.84104	-13.239511	-13.637623	-7.986991e-06	-13.32594	-14.025273	-13.972027	-14.148059
-13.689174	-13.452393	-13.574339	-8.106199e-06	-13.255398	-14.034365	-13.9361	-14.15854
-13.693949	-13.347417	-13.742339	-7.986991e-06	-13.267802	-13.988081	-13.984445	-14.092737
-13.222721	-13.164009	-13.009722	-13.289124	-12.861455	-1.3351351e-05	-13.33601	-13.448795
-13.71502	-13.5405245	-13.5119505	-7.867782e-06	-13.246728	-13.947964	-14.005365	-14.103198
-13.673311	-13.36526	-13.706083	-7.867782e-06	-13.360919	-13.884303	-14.035416	-14.185356
-13.66857	-13.342649	-13.695494	-7.867782e-06	-13.328703	-13.937756	-13.985765	-14.201383
-13.752549	-13.416536	-13.623856	-7.867782e-06	-13.30105	-13.815203	-14.061234	-14.083924
-13.117856	-13.234875	-12.972823	-12.320252	-12.72092	-1.716599e-05	-13.043207	-13.466139
-13.717268	-13.411197	-13.499911	-8.70224e-06	-13.17332	-13.594647	-13.987456	-14.296967
-13.826364	-13.273899	-13.624826	-8.70224e-06	-13.251755	-13.336346	-14.009295	-14.434058
-13.843497	-13.240078	-13.75236	-8.70224e-06	-13.31577	-13.171409	-14.079796	-14.376472
-13.31772	-13.162714	-13.073295	-13.361616	-12.880255	-1.3112935e-05	-13.331029	-13.306336
-13.305685	-13.2059145	-13.055539	-13.320151	-12.866143	-1.3351351e-05	-13.292646	-13.254963
-13.212935	-13.267957	-13.033912	-13.297976	-12.793915	-1.3470559e-05	-13.263915	-13.320458
-13.44422	-12.930448	-12.715155	-13.326291	-12.836298	-13.186868	-13.023405	-1.5258673e-05
-13.204968	-12.745375	-12.435432	-13.33329	-12.677426	-13.017592	-1.8119648e-05	-12.9329
-13.620247	-13.33441	-13.514533	-8.225407e-06	-13.299216	-14.1386795	-13.911525	-14.126259
-13.728829	-13.430424	-13.650018	-8.106199e-06	-13.188195	-13.918695	-13.891182	-14.130252
-13.277482	-13.234899	-13.050727	-13.309225	-12.84773	-1.3112935e-05	-13.29509	-13.416756
-13.232727	-13.228195	-13.05023	-13.295886	-12.887598	-1.3112935e-05	-13.293032	-13.414814
-13.228623	-13.193872	-13.06075	-13.3924885	-12.881344	-1.3112935e-05	-13.24236	-13.390846
-13.243519	-13.128168	-13.069129	-13.377789	-12.8573065	-1.3232144e-05	-13.270978	-13.418527
-13.215847	-13.245028	-13.049943	-13.384134	-12.8707	-1.3112935e-05	-13.257509	-13.401905
-13.718587	-13.409599	-13.384494	-8.344616e-06	-13.232326	-14.149966	-13.901572	-14.170209
-13.795601	-13.335864	-13.552245	-8.106199e-06	-13.271502	-13.981943	-13.94356	-14.150548
-13.607956	-13.251718	-13.507107	-8.344616e-06	-13.220447	-14.1201315	-13.956449	-14.279444
-13.739425	-13.376691	-13.722219	-7.986991e-06	-13.201384	-13.969221	-13.9926405	-14.114316
-13.232376	-13.2065735	-13.06543	-13.393721	-12.868627	-1.2993728e-05	-13.312726	-13.418344
-13.239654	-13.214679	-13.068	-13.3988905	-12.88481	-1.2993728e-05	-13.270284	-13.390491
-13.716385	-13.495206	-13.489743	-8.106199e-06	-13.244444	-13.933586	-13.940489	-14.22975
-13.739536	-13.300174	-13.664705	-8.106199e-06	-13.244415	-13.973669	-13.919081	-14.213486
-13.276437	-13.26394	-13.045204	-13.294095	-12.892258	-1.2993728e-05	-13.309181	-13.380791
-13.740181	-13.415339	-13.698632	-7.986991e-06	-13.24854	-13.938326	-13.9204645	-14.111172
-13.775898	-13.429466	-13.698534	-7.867782e-06	-13.267117	-13.797789	-13.983355	-14.156278
-13.761898	-13.329317	-13.656957	-7.867782e-06	-13.277114	-13.962249	-13.949465	-14.264575
-13.707045	-13.530534	-13.43287	-8.106199e-06	-13.276331	-13.894513	-13.940189	-14.229716
-13.7771435	-13.391279	-13.735227	-7.986991e-06	-13.221521	-13.91765	-13.916098	-14.150581
-13.698589	-13.466816	-13.62046	-7.986991e-06	-13.228974	-14.000235	-13.942547	-14.068667
-13.284237	-13.160771	-13.046204	-13.293912	-12.867739	-1.3232144e-05	-13.283334	-13.462839
-13.262197	-13.211249	-13.043198	-13.344533	-12.907762	-1.3232144e-05	-13.24347	-13.403305
-13.663123	-13.487492	-13.682399	-7.986991e-06	-13.23702	-13.911435	-13.931217	-14.135388
