-12.971561	-12.759042	-12.971622	-13.139156	-12.70134	-1.7285198e-05	-12.957825	-12.98935
-12.947731	-12.766458	-12.945063	-13.171865	-12.718458	-1.7046783e-05	-12.988289	-13.0174
-13.232843	-13.09019	-13.331949	-1.20400655e-05	-12.885773	-13.44301	-13.46774	-13.629157
-13.288059	-13.026182	-13.35391	-1.180165e-05	-12.913141	-13.553755	-13.510622	-13.678628
-12.914997	-12.819869	-12.954661	-13.076703	-12.71996	-1.7046783e-05	-13.015064	-13.0262
-13.002659	-12.7914	-12.987724	-13.151467	-12.706832	-1.6927575e-05	-12.973029	-12.980404
-13.239437	-13.129122	-13.379433	-1.1920858e-05	-12.912481	-13.485132	-13.419495	-13.623474
-13.19986	-13.136617	-13.3345785	-1.1920858e-05	-12.844573	-13.596905	-13.456451	-13.65541
-12.990979	-12.846416	-12.962542	-13.078153	-12.746459	-1.668916e-05	-12.993503	-13.01708
-13.2339115	-13.119283	-13.381966	-1.180165e-05	-12.934596	-13.5013895	-13.425428	-13.6328125
-13.162106	-13.149202	-13.301635	-1.180165e-05	-12.882173	-13.640821	-13.4698305	-13.631324
-13.081411	-13.118646	-13.2834215	-1.2159274e-05	-12.870915	-13.721286	-13.412939	-13.614389
-13.169689	-13.166318	-13.308158	-1.1920858e-05	-12.894341	-13.569005	-13.460423	-13.602169
-13.224869	-12.997254	-13.344119	-1.180165e-05	-12.899271	-13.690155	-13.454975	-13.645222
-13.234183	-13.124115	-13.374489	-1.1920858e-05	-12.950197	-13.381987	-13.464645	-13.620176
-13.255094	-12.391677	-13.137574	-1.394739e-05	-12.885848	-13.6498165	-13.653178	-13.753354
-13.148846	-13.031305	-13.237913	-1.239769e-05	-12.7881155	-13.719572	-13.530897	-13.643837
-13.077046	-13.144857	-13.164445	-1.239769e-05	-12.831325	-13.691075	-13.478691	-13.593071
-13.145487	-13.057874	-13.212528	-1.20400655e-05	-12.877628	-13.658735	-13.560994	-13.632747
-13.172311	-13.073409	-13.190532	-1.2278481e-05	-12.862343	-13.686947	-13.500274	-13.572335
-13.052703	-13.2471285	-13.219318	-1.2278481e-05	-12.841073	-13.610518	-13.468967	-13.5513
-13.233173	-13.159574	-13.315882	-1.1920858e-05	-12.851313	-13.563005	-13.468952	-13.60487
-12.88109	-12.749992	-12.9469795	-13.113984	-12.7744	-1.716599e-05	-13.046972	-13.000635
-12.969176	-12.787545	-12.956263	-13.210608	-12.691665	-1.7046783e-05	-12.966416	-12.978666
-13.151131	-13.041798	-13.28221	-1.1920858e-05	-12.879152	-13.723767	-13.486434	-13.618921
-13.1747055	-13.150749	-13.344564	-1.1920858e-05	-12.930124	-13.441098	-13.427213	-13.624788
-13.154691	-13.143014	-13.314162	-1.2159274e-05	-12.841667	-13.576642	-13.460872	-13.643602
-13.068502	-13.236815	-13.265128	-1.239769e-05	-12.839349	-13.538505	-13.443243	-13.584378
-13.114549	-13.159524	-13.295458	-1.20400655e-05	-12.87502	-13.603006	-13.46182	-13.597912
-13.233387	-13.095692	-13.2896	-1.1920858e-05	-12.864292	-13.590194	-13.465934	-13.622435
-13.170394	-13.171643	-13.407396	-1.20400655e-05	-12.933409	-13.432633	-13.410167	-13.59699
-13.132131	-13.165512	-13.360659	-1.1920858e-05	-12.894233	-13.509004	-13.483603	-13.608031
-13.174667	-13.14941	-13.325126	-1.20400655e-05	-12.8424	-13.621438	-13.435391	-13.573591
-13.011029	-12.855662	-12.964351	-13.097788	-12.680376	-1.6927575e-05	-13.035955	-12.983735
-13.180572	-13.065841	-13.314195	-1.2159274e-05	-12.869933	-13.679425	-13.436347	-13.627107
-13.177829	-13.047487	-13.347791	-1.1920858e-05	-12.887311	-13.654122	-13.458963	-13.646455
-12.975753	-12.886587	-12.97146	-13.112348	-12.726019	-1.668916e-05	-12.999092	-12.977574
-13.084123	-13.07962	-13.336673	-1.2278481e-05	-12.844407	-13.563618	-13.534003	-13.635991
-13.103017	-12.775971	-12.804097	-12.958616	-12.328822	-12.481679	-12.535304	-2.1815062e-05
-13.097928	-12.339092	-12.228747	-12.758386	-12.102813	-12.742616	-2.6940936e-05	-12.36087
-13.202416	-12.894688	-13.3699665	-1.20400655e-05	-12.877137	-13.656708	-13.598175	-13.687762
-13.217418	-13.108218	-13.284967	-1.180165e-05	-12.855798	-13.594506	-13.551875	-13.635722
-13.210093	-13.193263	-13.347823	-1.1682442e-05	-12.861848	-13.600805	-13.466703	-13.614045
-13.181483	-13.071558	-13.360538	-1.180165e-05	-12.869329	-13.72022	-13.471699	-13.593864
-13.1694975	-13.035597	-13.317652	-1.180165e-05	-12.915006	-13.724785	-13.526387	-13.646828
-13.155147	-13.166643	-13.299257	-1.180165e-05	-12.881928	-13.613647	-13.524317	-13.606941
-13.232153	-13.096828	-13.398552	-1.1682442e-05	-12.888176	-13.609434	-13.478481	-13.643158
-13.047654	-12.878415	-12.970259	-13.00501	-12.739702	-1.668916e-05	-13.059356	-13.015574
-13.096427	-12.855482	-12.940983	-13.086423	-12.755422	-1.668916e-05	-13.01902	-12.932846
-13.03	-12.840486	-12.942985	-13.075224	-12.732137	-1.6569955e-05	-13.052083	-13.048341
-13.253353	-13.11731	-13.427042	-1.1682442e-05	-12.972723	-13.431924	-13.462942	-13.656999
-13.202465	-13.130833	-13.410826	-1.1682442e-05	-12.905118	-13.575893	-13.474524	-13.64198
-13.065177	-12.916699	-12.970103	-12.94741	-12.776237	-1.668916e-05	-13.045577	-12.942497
-12.978706	-12.896017	-12.929735	-13.039879	-12.739031	-1.668916e-05	-13.063902	-13.032597
-13.241996	-13.1132965	-13.376445	-1.1682442e-05	-12.918797	-13.615653	-13.455701	-13.624409
-13.217624	-13.154805	-13.4382925	-1.1682442e-05	-12.950173	-13.465986	-13.422474	-13.614617
-13.286829	-13.043232	-13.409479	-1.1563234e-05	-12.9481	-13.559387	-13.493699	-13.65493
-13.0850525	-12.864855	-12.989176	-12.864068	-12.76129	-1.6927575e-05	-13.037297	-12.969834
-13.043616	-12.885375	-12.960347	-12.952741	-12.706921	-1.668916e-05	-13.046594	-13.0354805
-13.261164	-13.06474	-13.39972	-1.1682442e-05	-12.960609	-13.612022	-13.4521475	-13.58367
-13.048252	-12.883345	-12.95349	-13.018512	-12.717202	-1.6569955e-05	-13.108617	-12.996242
-13.147193	-13.014554	-13.381977	-1.1920858e-05	-12.938511	-13.639524	-13.463991	-13.635986
-13.252487	-13.014385	-13.371666	-1.1682442e-05	-12.945939	-13.571227	-13.492333	-13.62577
-13.203422	-13.194529	-13.325478	-1.1682442e-05	-12.940295	-13.564001	-13.49693	-13.572655
-13.223093	-13.06869	-13.3992405	-1.1682442e-05	-12.918273	-13.649445	-13.475294	-13.626714
-13.055777	-12.844693	-12.975904	-12.766825	-12.7320385	-1.7046783e-05	-13.15022	-13.011989
-13.029339	-12.851534	-12.900759	-13.024904	-12.740328	-1.6808368e-05	-13.090239	-13.008025
-13.181679	-13.117725	-13.405132	-1.180165e-05	-12.905209	-13.640424	-13.436381	-13.617269
-13.2189045	-13.121644	-13.45581	-1.1682442e-05	-12.977937	-13.409814	-13.468924	-13.651091
-13.202316	-13.030798	-13.396767	-1.1682442e-05	-12.954252	-13.559336	-13.552188	-13.669321
-13.2107	-13.106482	-13.363737	-1.1563234e-05	-12.934801	-13.592878	-13.528581	-13.599403
-13.223087	-13.083766	-13.392076	-1.180165e-05	-12.923925	-13.616163	-13.470239	-13.609351
-13.100379	-12.898748	-13.013436	-12.9690275	-12.728737	-1.6569955e-05	-13.07583	-12.915186
-13.063207	-12.860597	-12.9561205	-12.9760685	-12.742625	-1.6808368e-05	-13.072716	-12.953955
-12.992592	-12.880663	-12.947476	-13.009545	-12.760803	-1.6569955e-05	-13.083569	-13.019219
-13.267269	-13.042777	-13.374046	-1.1682442e-05	-12.9393635	-13.576316	-13.5108385	-13.63031
-13.230036	-13.11276	-13.457594	-1.1682442e-05	-13.001436	-13.368491	-13.431771	-13.64407
-13.209513	-13.0722275	-13.460185	-1.1563234e-05	-12.961267	-13.540588	-13.473161	-13.65055
-13.062504	-12.916202	-12.982011	-12.921549	-12.773717	-1.668916e-05	-13.056539	-12.943254
-13.004475	-12.879519	-12.923284	-13.04133	-12.747861	-1.6569955e-05	-13.069374	-13.01979
-13.230015	-13.080856	-13.394333	-1.1563234e-05	-12.997843	-13.534613	-13.489469	-13.666866
-13.190553	-13.095516	-13.387123	-1.1682442e-05	-12.979819	-13.604755	-13.485464	-13.623265
-13.225609	-13.04951	-13.344532	-1.1682442e-05	-12.900767	-13.665995	-13.505133	-13.650391
-13.290633	-13.118367	-13.397165	-1.1682442e-05	-13.015203	-13.324616	-13.469474	-13.671362
-12.935216	-12.903504	-13.317837	-1.3112935e-05	-12.75391	-13.565659	-13.668273	-13.591173
-13.144887	-12.770699	-12.81854	-12.982828	-12.303252	-12.406094	-12.549922	-2.193427e-05
-13.221424	-12.482922	-12.275725	-12.926749	-12.203044	-12.628295	-2.5868081e-05	-12.265994
-13.257612	-12.866301	-13.339339	-1.180165e-05	-13.039897	-13.527441	-13.623408	-13.655442
-13.25155	-12.902215	-13.3729315	-1.1563234e-05	-13.135029	-13.590186	-13.547619	-13.615074
-13.228825	-13.083708	-13.301893	-1.1444026e-05	-13.140375	-13.491465	-13.576583	-13.606888
-13.271797	-13.005516	-13.391493	-1.1444026e-05	-13.143253	-13.454411	-13.527309	-13.634806
-12.9881115	-12.865086	-12.968875	-12.923064	-12.669353	-1.7285198e-05	-13.043652	-12.947249
-13.171846	-13.043121	-13.36224	-1.1444026e-05	-13.147596	-13.559889	-13.52305	-13.61217
-13.275936	-12.912363	-13.441924	-1.1682442e-05	-13.203502	-13.25921	-13.561239	-13.645755
-13.245292	-13.0602255	-13.409126	-1.1444026e-05	-13.130981	-13.434822	-13.561415	-13.627925
-13.206941	-13.124729	-13.422466	-1.1324818e-05	-13.124208	-13.409252	-13.521057	-13.5947695
-13.264271	-13.018558	-13.426841	-1.1324818e-05	-13.128607	-13.3769245	-13.5521755	-13.66956
-13.001682	-12.844578	-12.950562	-13.013382	-12.627003	-1.7642818e-05	-12.965564	-12.934952
-13.259194	-12.998354	-13.3811035	-1.1444026e-05	-13.105172	-13.595216	-13.466635	-13.631557
-13.040981	-12.880398	-12.993615	-12.648497	-12.64685	-1.7881233e-05	-13.054373	-12.977844
-13.233342	-12.998563	-13.386695	-1.1444026e-05	-13.1395645	-13.507369	-13.525082	-13.671504
-13.204685	-13.056285	-13.399374	-1.1444026e-05	-13.1652775	-13.454391	-13.533656	-13.602961
-13.262386	-12.988988	-13.394548	-1.1444026e-05	-13.145913	-13.518794	-13.531427	-13.642575
-13.19828	-13.083216	-13.325113	-1.1563234e-05	-13.129251	-13.526391	-13.506553	-13.589938
-13.17809	-13.009595	-13.376018	-1.1563234e-05	-13.145384	-13.489269	-13.579838	-13.643404
-13.168955	-13.101465	-13.447821	-1.1444026e-05	-13.137274	-13.391518	-13.478097	-13.63324
-12.94521	-12.772924	-12.74846	-13.100028	-12.304765	-12.7907	-12.463241	-2.1219028e-05
-13.173314	-12.387334	-12.194186	-12.930098	-12.05446	-12.625531	-2.7536968e-05	-12.2335
-13.5549	-12.787171	-13.049464	-1.2755313e-05	-12.938473	-13.421788	-13.592051	-13.497881
-13.401303	-12.6251335	-12.943462	-1.3589766e-05	-12.89731	-13.693617	-13.498795	-13.462755
-13.477967	-12.46205	-12.866502	-1.4305013e-05	-12.91903	-13.593458	-13.68806	-13.381437
-13.475628	-12.656036	-12.992552	-1.3589766e-05	-13.075666	-13.159427	-13.47293	-13.562419
-13.458305	-12.627199	-12.721837	-1.41858045e-05	-12.854836	-13.658364	-13.546687	-13.549372
-13.501351	-12.517906	-12.698602	-1.4543428e-05	-12.878874	-13.495991	-13.639946	-13.502845
-10.051415	-0.000499958	-9.330215	-9.159877	-9.323839	-9.508979	-10.092966	-9.754206
-13.278248	-12.376434	-12.234683	-1.7762026e-05	-12.643933	-13.833717	-13.534977	-13.47938
-13.5625515	-12.256589	-12.4358	-1.6212332e-05	-12.79658	-13.774509	-13.643139	-13.618868
-13.562721	-12.700442	-12.792955	-1.3470559e-05	-12.773564	-13.75389	-13.571859	-13.573305
-13.445768	-12.819322	-12.858729	-1.3351351e-05	-12.82838	-13.66181	-13.539557	-13.478344
-13.53906	-12.750695	-12.7333145	-1.394739e-05	-12.684586	-13.724643	-13.583262	-13.517043
-13.453184	-12.639439	-12.749869	-1.4066597e-05	-12.721755	-13.892116	-13.528558	-13.541275
-13.447414	-12.621618	-12.571899	-1.5020258e-05	-12.650417	-13.851704	-13.569384	-13.554782
-13.518585	-12.769704	-12.839549	-1.3232144e-05	-12.740585	-13.758687	-13.603756	-13.575458
-13.441811	-12.599463	-12.7736225	-1.394739e-05	-12.77326	-13.890757	-13.59025	-13.550873
-13.408306	-12.680909	-12.870441	-1.3589766e-05	-12.814974	-13.854499	-13.518683	-13.567312
-13.414509	-12.897471	-13.063058	-1.2636105e-05	-12.980046	-13.341749	-13.56936	-13.595913
-12.758099	-12.508936	-12.578922	-13.019255	-12.223403	-13.093403	-12.406646	-2.324554e-05
-13.37429	-12.333849	-12.186662	-12.933486	-11.947382	-12.5469265	-2.8848232e-05	-12.145393
-13.503679	-13.033	-13.113849	-1.2636105e-05	-12.679097	-13.527812	-13.503619	-13.6229515
-13.499148	-12.848215	-13.001339	-1.3589766e-05	-12.548794	-13.648998	-13.545919	-13.590295
-13.436507	-13.119752	-12.936237	-1.3589766e-05	-12.489839	-13.636381	-13.50542	-13.452955
-13.527925	-12.916606	-12.825648	-1.41858045e-05	-12.570402	-13.5270605	-13.492899	-13.460648
-13.466603	-12.94285	-12.934642	-1.41858045e-05	-12.402787	-13.635653	-13.520253	-13.55948
-13.363221	-12.699947	-12.843549	-1.6212332e-05	-12.257518	-13.497938	-13.46696	-13.444493
-9.432841	-0.0019902438	-6.7781863	-8.617109	-8.103065	-9.689834	-9.04277	-9.15092
-13.363179	-12.798403	-12.757359	-1.4781843e-05	-12.458676	-13.845138	-13.581599	-13.367522
-13.5631275	-12.630834	-12.629391	-1.5497088e-05	-12.445873	-13.667322	-13.610226	-13.468152
-13.58697	-12.794667	-12.862746	-1.394739e-05	-12.577027	-13.687231	-13.564845	-13.516275
-13.477399	-12.0284195	-12.680817	-1.8238856e-05	-12.456969	-13.920556	-13.513715	-13.339838
-13.669402	-12.587222	-12.932644	-1.442422e-05	-12.500638	-13.644086	-13.510268	-13.640094
-13.431223	-12.935235	-13.022636	-1.3470559e-05	-12.570545	-13.712076	-13.48779	-13.578065
-13.694348	-10.871663	-12.221452	-3.5166122e-05	-11.967732	-13.715739	-13.561379	-13.471098
-12.994665	-12.668918	-12.884942	-13.118176	-12.674989	-1.8119648e-05	-12.974322	-12.832742
-12.951448	-12.567891	-12.745307	-13.157444	-12.673351	-1.883489e-05	-12.936109	-12.856149
-12.832636	-12.617447	-12.76493	-13.200563	-12.69158	-1.9073304e-05	-12.824215	-12.867728
-13.428467	-12.59222	-12.761322	-1.490105e-05	-12.532573	-13.906154	-13.549005	-13.54888
-13.446375	-12.791977	-12.890812	-1.3708975e-05	-12.661459	-13.657212	-13.445515	-13.639609
-13.359014	-13.080283	-13.051085	-1.2755313e-05	-12.675753	-13.615081	-13.492051	-13.614725
-13.4472275	-12.975999	-13.102584	-1.28745205e-05	-12.673289	-13.639219	-13.468186	-13.550172
-13.372912	-13.194212	-13.062167	-1.28745205e-05	-12.643647	-13.599809	-13.447166	-13.522505
-13.459503	-13.037964	-13.036776	-1.3232144e-05	-12.506031	-13.7381935	-13.452064	-13.567125
-12.905127	-12.795946	-12.821971	-13.053216	-12.727419	-1.7523613e-05	-13.075791	-12.9589205
-13.431613	-13.083471	-13.152754	-1.2755313e-05	-12.61501	-13.647134	-13.438064	-13.564778
-13.3820095	-13.089608	-13.227296	-1.239769e-05	-12.6687355	-13.645423	-13.46174	-13.60946
-13.364032	-12.999354	-13.214971	-1.2278481e-05	-12.772244	-13.556877	-13.490529	-13.632554
-13.349851	-13.166965	-13.109438	-1.2755313e-05	-12.593697	-13.608656	-13.472071	-13.570582
-13.379364	-13.092882	-13.123565	-1.2993728e-05	-12.534603	-13.683392	-13.4503565	-13.596128
-13.013425	-12.798521	-12.943304	-12.725891	-12.662901	-1.800044e-05	-13.087606	-12.956533
-12.869618	-12.773077	-12.796419	-13.069857	-12.669287	-1.800044e-05	-13.029008	-12.941256
-13.404485	-13.120707	-13.094165	-1.28745205e-05	-12.550586	-13.665782	-13.498958	-13.556914
-13.3761635	-13.042723	-13.043159	-1.2755313e-05	-12.669459	-13.704232	-13.461305	-13.575794
-13.440321	-13.014786	-13.087018	-1.2636105e-05	-12.660452	-13.641976	-13.525809	-13.592177
-13.44479	-13.0165415	-13.101669	-1.2636105e-05	-12.644546	-13.631868	-13.551437	-13.621161
-13.347702	-13.038562	-13.169722	-1.3470559e-05	-12.541062	-13.338659	-13.567196	-13.551414
-13.183615	-12.604187	-12.672169	-12.982963	-12.22988	-12.7331705	-12.566421	-2.2053475e-05
-13.104986	-12.396812	-12.143743	-12.907276	-12.064263	-12.5848	-2.7536968e-05	-12.3336115
-13.179646	-13.14518	-13.210541	-1.3351351e-05	-12.471763	-13.495531	-13.5703535	-13.553064
-13.0905	-13.159486	-13.141837	-1.3470559e-05	-12.47905	-13.601743	-13.508365	-13.582781
-13.280718	-13.151163	-13.182138	-1.3351351e-05	-12.687256	-13.230581	-13.282221	-13.702963
-13.397118	-13.10499	-13.220631	-1.3232144e-05	-12.582855	-13.267481	-13.431517	-13.625
-12.850736	-12.864881	-12.861608	-13.110955	-12.662943	-1.7642818e-05	-12.926229	-13.020794
-13.121061	-13.240946	-13.243463	-1.3351351e-05	-12.545418	-13.503012	-13.415605	-13.573444
-13.339491	-13.106792	-13.158901	-1.3351351e-05	-12.506571	-13.449186	-13.487469	-13.631026
-12.818618	-12.898304	-12.917374	-13.111711	-12.6659155	-1.7523613e-05	-12.952423	-12.96231
-12.797047	-12.890918	-12.877691	-13.220714	-12.660889	-1.7642818e-05	-12.94829	-12.967806
-12.788577	-12.896782	-12.843731	-13.16605	-12.688814	-1.7523613e-05	-12.994082	-13.022559
-13.316829	-13.135289	-13.285124	-1.28745205e-05	-12.593677	-13.460242	-13.377959	-13.610589
-12.767054	-12.8763895	-12.956033	-12.867335	-12.745647	-1.7762026e-05	-12.988402	-12.995097
-13.19661	-12.790431	-12.621485	-13.450488	-12.103294	-12.360858	-12.242408	-2.396078e-05
-13.155324	-12.416208	-12.259929	-12.88544	-12.177852	-12.665665	-2.5987287e-05	-12.328862
-13.41513	-12.80511	-13.438448	-1.20400655e-05	-13.248675	-13.253447	-13.423045	-13.573703
-13.281585	-12.97188	-13.352463	-1.1682442e-05	-13.199387	-13.408295	-13.441017	-13.615494
-13.305094	-12.789077	-13.3238	-1.1920858e-05	-13.249369	-13.498889	-13.385799	-13.613034
-13.315254	-13.005559	-13.31537	-1.180165e-05	-13.212837	-13.430866	-13.402515	-13.462469
-13.300604	-13.007329	-13.32977	-1.1563234e-05	-13.222914	-13.44051	-13.434217	-13.582264
-13.243645	-12.879195	-13.300575	-1.180165e-05	-13.193272	-13.621721	-13.404915	-13.576267
-13.285414	-12.887833	-13.399002	-1.1682442e-05	-13.192838	-13.486231	-13.434567	-13.561648
-13.323692	-12.990886	-13.316196	-1.1920858e-05	-13.174675	-13.321759	-13.489401	-13.501671
-13.265333	-12.926579	-13.364823	-1.1563234e-05	-13.21402	-13.448666	-13.451826	-13.640684
-13.308508	-13.068258	-13.3074045	-1.1563234e-05	-13.13727	-13.466394	-13.435624	-13.608028
-13.306892	-13.029192	-13.373425	-1.1444026e-05	-13.1294155	-13.5824585	-13.410685	-13.574179
-12.823867	-12.875696	-12.90058	-13.285938	-12.673992	-1.716599e-05	-12.93544	-13.021492
-13.24048	-12.959642	-13.339305	-1.1682442e-05	-13.102836	-13.633903	-13.50505	-13.618954
-13.381854	-12.290492	-13.220936	-1.3470559e-05	-13.149168	-13.67202	-13.541155	-13.6688
-13.376934	-12.788392	-13.207009	-1.1920858e-05	-13.091357	-13.583809	-13.52401	-13.67971
-13.339943	-13.075145	-13.405697	-1.180165e-05	-13.203423	-13.285162	-13.28671	-13.539694
-13.26016	-12.927222	-13.37893	-1.1682442e-05	-13.247787	-13.3690195	-13.447184	-13.614443
-13.532182	-12.428477	-13.323383	-1.2636105e-05	-13.251458	-13.438838	-13.5906925	-13.650551
-12.844635	-12.762191	-12.951706	-13.207651	-12.6552925	-1.7523613e-05	-12.995506	-12.998979
-12.884916	-12.79981	-12.970079	-13.067133	-12.698588	-1.7762026e-05	-12.890402	-12.959229
-12.936627	-12.800077	-12.92294	-13.23692	-12.702769	-1.7523613e-05	-12.910518	-12.901926
-12.88776	-12.816437	-12.829319	-13.1799	-12.684842	-1.7404405e-05	-12.908925	-13.076393
-13.32901	-12.924746	-13.374606	-1.1444026e-05	-13.269125	-13.445324	-13.416206	-13.612667
-13.301523	-12.966003	-13.35289	-1.1444026e-05	-13.217482	-13.517605	-13.454569	-13.631454
-13.227655	-13.0043	-13.356572	-1.1324818e-05	-13.201944	-13.5837345	-13.483648	-13.602555
-13.377557	-12.992282	-13.332113	-1.1444026e-05	-13.1318655	-13.515226	-13.499661	-13.599117
-13.215555	-13.105063	-13.423238	-1.12056105e-05	-13.179754	-13.478134	-13.457816	-13.561281
-13.296819	-13.00058	-13.393349	-1.1444026e-05	-13.181265	-13.536628	-13.430873	-13.59525
-12.826051	-12.86288	-12.914029	-13.273637	-12.6672	-1.7046783e-05	-12.948387	-13.033189
-13.30044	-13.029495	-13.37162	-1.1324818e-05	-13.158093	-13.512291	-13.473724	-13.616664
-13.277072	-12.971065	-13.412286	-1.1444026e-05	-13.266541	-13.459626	-13.430859	-13.628982
-13.240303	-13.060277	-13.317755	-1.1444026e-05	-13.173414	-13.630345	-13.412329	-13.590017
-13.2973795	-13.094163	-13.378243	-1.1324818e-05	-13.191587	-13.424897	-13.427914	-13.578754
-13.261007	-13.1135235	-13.36139	-1.1324818e-05	-13.170229	-13.402195	-13.518038	-13.611895
-13.218411	-13.050531	-13.445568	-1.1324818e-05	-13.217694	-13.37163	-13.452113	-13.6475
-12.956108	-12.7503	-12.836419	-12.839955	-12.363675	-12.727164	-12.509737	-2.1576649e-05
-13.252278	-12.422409	-12.238656	-12.984418	-12.156869	-12.717081	-2.6106494e-05	-12.207156
-13.451066	-12.690189	-13.305773	-1.1920858e-05	-13.045301	-13.568324	-13.595695	-13.742495
-12.873693	-12.799929	-12.849665	-13.320805	-12.709319	-1.7404405e-05	-12.891477	-12.96816
-13.303952	-13.018517	-13.330446	-1.180165e-05	-12.97609	-13.644217	-13.425948	-13.632355
-13.3184	-12.976091	-13.300822	-1.1682442e-05	-13.002955	-13.6140995	-13.475893	-13.668411
-13.279831	-12.981458	-13.337958	-1.1920858e-05	-13.000628	-13.6724825	-13.42931	-13.581052
-13.303994	-12.883801	-13.356493	-1.180165e-05	-12.963034	-13.718641	-13.462114	-13.640948
-12.912846	-12.781225	-12.954246	-13.174957	-12.699662	-1.716599e-05	-12.9785185	-12.993865
-12.905053	-12.817359	-12.949329	-13.212276	-12.692914	-1.7046783e-05	-12.975559	-13.007488
