-9.519886	-0.001153876	-9.501066	-7.667842	-9.600308	-9.633994	-8.532171	-8.481626
-11.608148	-10.775791	-10.468144	-0.00010942814	-10.508232	-11.667993	-11.722399	-11.873448
-12.052656	-10.914009	-9.534144	-0.00013577017	-11.165285	-11.623997	-11.480362	-12.043398
-11.810923	-11.225898	-11.002017	-6.9735004e-05	-11.235968	-11.809594	-11.966649	-12.151588
-11.64159	-11.303405	-10.78074	-7.700623e-05	-11.180597	-11.696394	-11.800532	-12.134354
-11.8217535	-11.06582	-11.151121	-6.997341e-05	-11.191054	-11.727505	-12.102391	-12.167224
-11.888923	-11.139542	-11.200652	-7.068861e-05	-11.07549	-11.666286	-11.982834	-12.143323
-11.738144	-11.140524	-11.227298	-6.735098e-05	-11.240348	-11.845893	-12.007361	-12.191758
-11.6485615	-11.169753	-11.290764	-7.045021e-05	-11.319191	-11.325544	-12.021341	-12.204553
-11.719638	-10.724284	-10.9594755	-8.65422e-05	-11.207077	-11.374565	-11.757001	-12.004627
-11.764413	-10.946835	-11.142806	-7.605264e-05	-11.319946	-11.424373	-11.881327	-11.973628
-11.901801	-10.778214	-10.7362175	-8.999896e-05	-10.873479	-11.71381	-11.872574	-11.936926
-11.703587	-11.182549	-10.842801	-7.8436635e-05	-11.217435	-11.537034	-11.729569	-12.120117
-11.879531	-11.10546	-11.219106	-7.140382e-05	-11.126985	-11.644323	-11.907051	-12.069636
-11.624794	-11.351036	-10.812644	-7.6648634e-05	-11.126172	-11.63775	-11.914129	-12.101518
-11.835373	-11.058813	-11.321166	-7.033101e-05	-11.165198	-11.594472	-12.028723	-12.060618
-11.803455	-11.178466	-11.147952	-6.794699e-05	-11.313042	-11.719789	-11.977294	-12.12237
-11.677829	-10.666982	-11.428443	-7.247662e-05	-11.609688	-11.461647	-12.088503	-12.297051
-11.617818	-10.653849	-11.260633	-7.724464e-05	-11.372666	-11.605663	-11.981861	-12.239188
-10.847075	-10.6036825	-11.039114	-0.000103945094	-11.034154	-11.055149	-12.1203165	-12.01361
-11.033974	-11.005163	-12.135753	-11.149176	-11.324494	-11.678373	-11.151699	-8.737659e-05
-10.982569	-10.573817	-10.806065	-11.482715	-10.584802	-10.873405	-0.00013874998	-10.755423
-11.278329	-10.282158	-11.144815	-9.750845e-05	-11.450671	-11.42766	-11.516184	-12.263044
-11.502924	-10.605428	-11.207519	-7.962863e-05	-11.548731	-11.573201	-11.870661	-12.195404
-10.407872	-10.73673	-10.705991	-9.370668	-11.458468	-0.00019715272	-11.198572	-11.220165
-10.614571	-10.521097	-11.781609	-12.320907	-11.284136	-11.1616	-10.118602	-0.00013076403
-11.599846	-10.951672	-11.0893135	-11.95525	-10.813321	-11.183726	-0.00010334911	-10.771919
-11.058766	-8.588441	-8.099401	-0.0005936053	-9.698399	-11.236585	-12.147719	-11.743991
-9.524157	-0.0036871324	-9.299905	-5.8915215	-7.985774	-9.423413	-8.57452	-8.851303
-8.417681	-8.452219	-0.0069066836	-5.328282	-6.937146	-8.512794	-8.51494	-8.405124
-11.605253	-11.468217	-10.994217	-6.93774e-05	-11.363212	-11.674172	-11.885436	-12.029959
-11.708308	-11.147303	-11.500982	-6.1748506e-05	-11.576455	-11.716924	-12.014458	-12.131516
-11.697375	-11.499404	-11.421118	-6.3536536e-05	-11.476012	-11.44807	-11.920606	-11.962239
-11.623444	-11.219618	-11.554512	-6.329813e-05	-11.427682	-11.657433	-11.975635	-12.114375
-11.547615	-11.605149	-11.411042	-6.603976e-05	-11.472479	-11.254384	-11.887795	-12.03458
-11.930315	-11.086824	-11.606474	-6.305973e-05	-11.631673	-11.342088	-12.036894	-12.124191
-11.361372	-11.058981	-11.402939	-11.407173	-11.300997	-8.558861e-05	-11.428351	-11.286183
-11.238499	-11.023414	-11.386969	-11.386087	-11.343348	-8.964137e-05	-11.361412	-11.177411
-11.436649	-11.052399	-11.410275	-10.799411	-11.234904	-9.9654004e-05	-11.312129	-11.044905
-11.336235	-11.27726	-11.299735	-11.447588	-11.328918	-8.66614e-05	-11.3484335	-11.098771
-11.377643	-11.366418	-11.392402	-11.512451	-11.381418	-8.201263e-05	-11.3549385	-11.138821
-11.596608	-11.109588	-11.789115	-6.258292e-05	-11.582832	-11.665586	-11.909724	-12.012587
-11.501445	-11.443429	-11.396985	-6.246372e-05	-11.490804	-11.778539	-12.033175	-11.937547
-11.724416	-11.0658655	-11.192356	-6.460935e-05	-11.645497	-12.0205965	-11.944403	-12.057561
-11.64652	-11.37243	-11.187356	-6.2940526e-05	-11.545151	-11.855497	-12.085266	-11.953626
-11.668786	-11.616768	-10.846611	-7.092701e-05	-11.415623	-11.553888	-11.923526	-11.905702
-11.733629	-11.2290325	-11.456768	-6.270212e-05	-11.479727	-11.690626	-11.966688	-12.066414
-11.614023	-11.330818	-11.407935	-6.2225314e-05	-11.46371	-11.847218	-11.973621	-12.002629
-11.519638	-10.442684	-11.58857	-7.9390236e-05	-11.389726	-11.967302	-12.020344	-11.828669
-11.664179	-11.35314	-11.37702	-6.3536536e-05	-11.537869	-11.585382	-11.862699	-12.089421
-11.575335	-11.410843	-11.462817	-6.210611e-05	-11.574865	-11.448422	-12.128219	-12.082783
-11.735536	-11.319769	-11.475394	-6.1152496e-05	-11.549413	-11.659056	-11.989294	-11.995187
-11.485466	-11.429378	-11.220151	-6.5682165e-05	-11.468427	-11.714772	-11.960263	-11.992163
-11.795957	-10.991782	-11.449989	-6.210611e-05	-11.609169	-11.878235	-12.087165	-12.103454
-11.698245	-11.2832775	-11.425202	-6.15101e-05	-11.532708	-11.692456	-12.065454	-12.0729065
-11.476699	-11.514223	-11.549139	-6.246372e-05	-11.489327	-11.6194315	-11.8543	-11.999914
-11.716221	-11.113264	-11.49615	-6.091409e-05	-11.682699	-11.70335	-12.049415	-12.195927
-11.878549	-10.684161	-11.489083	-7.188062e-05	-11.419066	-11.58748	-11.991456	-12.129386
-11.736076	-11.324278	-11.169944	-6.413254e-05	-11.533334	-11.596537	-12.141969	-12.066141
-12.059957	-10.158673	-11.379162	-8.6780594e-05	-11.392711	-11.759769	-11.913554	-12.22448
-11.743615	-11.081406	-11.517056	-6.2821324e-05	-11.5505085	-11.720528	-11.942332	-12.164546
-10.655888	-11.358556	-11.233968	-10.936732	-11.381392	-0.00010144196	-11.522226	-11.191222
-11.148952	-11.255147	-12.207117	-11.136728	-11.45172	-11.408881	-11.267871	-8.129743e-05
-11.231368	-10.749482	-10.946887	-11.694202	-10.650551	-11.206701	-0.000117295065	-10.855969
-11.565898	-11.11653	-11.212669	-6.96158e-05	-11.501426	-11.422208	-12.054593	-12.216158
-11.667306	-10.926007	-11.340226	-7.331103e-05	-11.399689	-11.420341	-11.796862	-12.189674
-11.518006	-10.299738	-11.566454	-8.332382e-05	-11.511866	-11.688671	-12.011743	-12.08503
-11.196598	-10.358515	-11.241432	-9.080963	-11.183785	-0.00021181247	-11.342589	-11.2020645
-11.4819975	-10.647844	-11.424057	-10.278081	-11.434569	-0.00011395759	-11.4116535	-11.279833
-11.346764	-10.563575	-11.4375515	-10.023246	-11.398362	-0.00012706903	-11.376664	-11.358343
-11.421361	-10.589136	-11.45612	-10.354502	-11.419602	-0.0001136	-11.33391	-11.320809
-11.1278925	-10.62497	-11.497189	-9.795085	-11.199443	-0.00014745102	-11.028642	-11.280253
-12.02196	-10.60892	-11.376448	-8.6423e-05	-11.610248	-10.595853	-12.155275	-12.22774
-11.514829	-11.084991	-11.5868845	-11.079426	-11.420103	-8.439662e-05	-11.387856	-11.331091
-11.40845	-11.277538	-11.457376	-11.346428	-11.3529825	-8.4158215e-05	-11.289204	-11.184717
-11.624509	-11.551762	-10.971611	-6.747018e-05	-11.434651	-11.522876	-11.956008	-12.293845
-11.657806	-11.53595	-11.1945505	-6.520536e-05	-11.508669	-11.298054	-12.063766	-12.247093
-11.322007	-11.286624	-11.4138365	-6.5682165e-05	-11.776952	-11.254083	-12.169216	-12.398975
-10.704876	-11.230605	-11.979087	-11.944143	-11.423037	-10.336161	-10.652578	-0.00011550713
-11.470055	-10.715126	-10.926784	-11.9389515	-10.617348	-11.120606	-0.00011967897	-10.671277
-11.611671	-7.475652	-8.950653	-0.00076705596	-10.089856	-12.208576	-11.813936	-11.803433
-10.702207	-9.462175	-5.874651	-0.0031443224	-8.685416	-10.956746	-10.719243	-10.774505
-11.659343	-7.595739	-8.673085	-0.00082184863	-9.107747	-11.855905	-11.434696	-11.469314
-11.678912	-11.307104	-10.851984	-11.273848	-11.120264	-9.4766896e-05	-11.208811	-11.205652
-10.04411	-4.649613	-5.230299	-0.015487519	-8.099721	-11.031562	-10.051156	-10.017415
-10.95814	-9.778325	-8.580299	-0.0003771071	-9.321339	-12.1143055	-11.508241	-11.502314
-11.6939125	-10.412821	-9.846557	-0.00016795179	-9.7564745	-11.954914	-11.942815	-12.057469
-10.989994	-10.769835	-8.943141	-0.00026508633	-9.579383	-11.833999	-11.443857	-11.570836
-11.748152	-10.769476	-10.086083	-0.00013469743	-9.993814	-11.984284	-11.919475	-12.109691
-11.6397915	-10.642838	-9.1647	-0.00020418466	-9.957457	-12.068081	-11.876703	-11.896545
-11.669022	-10.931671	-10.593417	-9.142935e-05	-10.663475	-11.93263	-12.204124	-12.208445
-12.132933	-10.387596	-10.713924	-9.667406e-05	-10.74089	-11.837499	-12.391496	-12.186172
-11.308274	-11.336973	-11.432552	-11.203281	-11.275234	-8.928377e-05	-11.319802	-11.05227
-11.486965	-11.51244	-11.22107	-11.362544	-11.332344	-8.4992615e-05	-11.20739	-11.164205
-11.733047	-11.157161	-9.909399	-0.00011848701	-10.449724	-11.913647	-12.021143	-12.250967
-11.855716	-11.128725	-9.780648	-0.00012528112	-10.507963	-11.626074	-12.080985	-12.193048
-11.326237	-11.131311	-10.589439	-8.6184606e-05	-11.027721	-11.555494	-12.331505	-12.412145
-10.980308	-11.2904005	-11.86832	-11.980177	-11.156105	-11.378407	-11.065033	-8.4158215e-05
-11.493496	-11.028308	-11.237288	-11.724771	-10.989387	-11.171168	-0.00010358751	-10.600394
-11.5579605	-11.200115	-11.519979	-6.13909e-05	-11.800921	-11.5038805	-12.090064	-12.202872
-11.5214405	-7.4340825	-10.813478	-0.0006697319	-11.062572	-11.139864	-11.717191	-11.48203
-11.735963	-11.068305	-11.471284	-6.079489e-05	-11.794855	-11.742252	-12.084969	-12.0787
-11.504628	-11.283964	-11.016739	-7.211902e-05	-11.664538	-11.528647	-11.756233	-11.916133
-11.68942	-11.113851	-11.17778	-6.9854206e-05	-11.66743	-11.595387	-11.785272	-11.836437
-11.330977	-10.926856	-11.81043	-6.7708585e-05	-11.78842	-11.55968	-11.934091	-11.922256
-11.293611	-11.186135	-11.330003	-10.23326	-11.399803	-0.00011276563	-11.244351	-11.160588
-11.636832	-11.37986	-11.562099	-6.12717e-05	-11.867561	-11.335266	-11.897936	-12.067062
-11.71078	-11.401539	-11.610041	-5.960287e-05	-11.818783	-11.378731	-11.930157	-12.079145
-11.308499	-11.323173	-11.44821	-11.412833	-11.406948	-8.4992615e-05	-11.119266	-11.251917
-11.34646	-11.14748	-11.427146	-11.399753	-11.373163	-8.9879766e-05	-11.062343	-11.146072
-11.276653	-11.285491	-11.312225	-11.412303	-11.353507	-8.952217e-05	-11.028711	-11.243926
-11.4223795	-11.524072	-11.495113	-6.377493e-05	-11.687952	-11.474895	-11.879334	-11.862097
-11.557567	-11.47627	-11.475219	-6.2344516e-05	-11.825139	-11.415269	-11.785631	-12.003718
-11.660292	-11.381651	-11.48333	-5.9483667e-05	-11.919223	-11.480748	-11.93939	-12.068886
-11.638995	-11.47277	-11.425855	-5.9841273e-05	-11.832335	-11.501218	-11.994621	-12.012361
-11.629311	-11.674065	-10.988606	-7.00926e-05	-11.739792	-11.18677	-11.784541	-11.973631
-11.676394	-11.491264	-11.586344	-6.1033294e-05	-11.804527	-11.268528	-11.871925	-12.059785
-11.589311	-11.511448	-11.581962	-5.9245263e-05	-11.745171	-11.486641	-11.906397	-12.066033
-11.47563	-11.46465	-11.665718	-6.0437284e-05	-11.860888	-11.475943	-11.834658	-11.980737
-11.647633	-11.324437	-11.69573	-6.186771e-05	-11.940415	-11.204408	-11.836846	-12.143884
-11.52748	-11.370351	-11.481497	-6.7112574e-05	-11.886727	-11.027945	-12.004999	-11.998579
-11.586637	-11.497046	-11.49127	-6.1152496e-05	-11.818795	-11.343115	-12.002278	-12.008823
-11.639792	-11.590804	-11.362006	-6.544376e-05	-11.918617	-11.001306	-11.877109	-12.141574
-11.819159	-10.840574	-11.754818	-6.6754976e-05	-11.869639	-11.296212	-11.851688	-12.126063
-11.377795	-11.283837	-11.438257	-11.391047	-11.411893	-8.5350206e-05	-11.141789	-11.206058
-11.3671465	-11.538085	-11.635756	-7.140382e-05	-11.765331	-10.783487	-11.918241	-12.011182
-11.671514	-11.216689	-11.628499	-6.0079677e-05	-11.82514	-11.534019	-11.870657	-12.194217
-11.556344	-11.453713	-11.27148	-6.544376e-05	-11.757705	-11.29548	-11.983155	-12.012935
-11.495288	-11.3814125	-11.475983	-6.2225314e-05	-11.764879	-11.481422	-12.038782	-11.986646
-11.537789	-11.653064	-11.289497	-6.5682165e-05	-11.845427	-11.092298	-11.865192	-12.162729
-11.813753	-11.075141	-11.602012	-6.246372e-05	-11.762417	-11.458241	-12.08814	-11.955626
-11.488619	-11.272869	-11.407541	-11.150284	-11.451029	-8.546941e-05	-11.122401	-11.36068
-11.328576	-11.354211	-11.802625	-6.437094e-05	-11.811938	-11.276658	-11.865267	-12.015777
-11.218915	-11.038566	-11.356317	-10.793971	-11.468465	-9.8700424e-05	-11.276566	-11.18897
-9.459321	-0.0047200215	-9.253849	-5.519298	-9.3931675	-8.935561	-8.764711	-8.768774
-11.13086	-11.405668	-11.452506	-7.343022e-05	-11.841819	-10.98828	-11.893248	-12.0075035
-11.063927	-11.300338	-12.266439	-11.040864	-11.646864	-11.124548	-11.271092	-8.4992615e-05
-11.392754	-10.764651	-11.104154	-11.974605	-10.856942	-11.143404	-0.0001074018	-10.823747
-11.693045	-10.931875	-11.318962	-6.854299e-05	-11.503471	-11.785885	-11.902136	-12.08542
-11.778456	-10.765133	-11.058206	-7.641024e-05	-11.328722	-11.959735	-11.814782	-12.019585
-11.331456	-11.018758	-10.003453	-0.00012075172	-11.061292	-11.384624	-11.40166	-11.632354
-11.464004	-11.279478	-10.987843	-7.462223e-05	-11.388148	-11.728365	-11.728195	-11.848263
-11.205376	-11.31474	-11.09067	-8.1774226e-05	-11.362311	-11.410501	-11.376631	-11.923743
-11.703529	-10.8414135	-10.978785	-7.6291035e-05	-11.486136	-11.853104	-11.820014	-11.921492
-11.710985	-11.024812	-11.061104	-6.9854206e-05	-11.505518	-11.811266	-11.963291	-12.045466
-11.848968	-10.966554	-11.01822	-7.1165414e-05	-11.527142	-11.834235	-12.00713	-11.857326
-8.735155	-0.023671754	-8.254649	-3.8136094	-8.6501665	-8.213908	-8.679025	-8.150939
-11.699337	-11.184742	-11.387514	-6.6754976e-05	-11.513257	-11.45485	-11.943035	-12.004746
-11.664833	-11.32152	-11.448901	-6.484775e-05	-11.500054	-11.59162	-11.923217	-11.807927
-11.394432	-10.907927	-11.5499935	-7.199982e-05	-11.506861	-11.477048	-12.051683	-11.933085
-11.892397	-11.250704	-11.47074	-6.019888e-05	-11.677989	-11.567974	-12.033444	-12.01088
-11.250509	-11.337405	-11.3087015	-11.304901	-11.402432	-8.844938e-05	-11.184165	-11.182318
-11.25369	-11.1377	-11.302981	-11.323097	-11.351562	-9.44093e-05	-11.110094	-11.062391
-11.171024	-11.27328	-11.242638	-11.408958	-11.335216	-9.250213e-05	-11.08607	-11.158788
-11.579592	-11.430161	-11.342281	-6.2821324e-05	-11.653233	-11.600207	-12.004519	-11.917897
-11.72425	-11.382753	-11.308611	-6.484775e-05	-11.710375	-11.451821	-11.796078	-11.906184
-11.802597	-11.019332	-11.278878	-6.544376e-05	-11.6781435	-11.736303	-12.051815	-11.919074
-11.822762	-11.31875	-11.178837	-6.4490145e-05	-11.778399	-11.445425	-11.887123	-12.054046
-11.936761	-10.985848	-11.114884	-7.152301e-05	-11.582784	-11.454476	-12.005803	-11.84912
-11.760612	-11.295624	-11.16442	-6.4490145e-05	-11.68742	-11.557923	-12.011281	-12.014313
-11.931003	-11.173813	-11.283881	-6.484775e-05	-11.74662	-11.384236	-11.9507	-12.036006
-11.79363	-11.312016	-10.721886	-7.879423e-05	-11.540087	-11.255499	-11.830818	-11.871236
-11.9051485	-11.106575	-11.394346	-6.627817e-05	-11.483506	-11.440234	-11.991969	-12.022318
-11.006731	-9.55495	-11.536653	-0.00014053787	-11.377232	-11.193263	-11.645172	-11.591205
-8.514856	-10.134535	-10.051434	-7.580012	-10.355635	-0.0008699685	-10.586633	-10.885378
-11.093124	-11.053091	-12.151815	-11.142446	-11.5600195	-11.3421135	-11.348765	-8.403902e-05
-11.406423	-10.897039	-11.004337	-11.898329	-10.702922	-11.004791	-0.00012826097	-10.227413
-11.358042	-11.340439	-11.467972	-6.544376e-05	-11.708479	-11.456996	-11.8986845	-12.068562
-11.393859	-11.552492	-11.32105	-6.6635774e-05	-11.459985	-11.51465	-11.962097	-11.920761
-11.464959	-11.547425	-11.123956	-6.997341e-05	-11.555607	-11.371686	-11.794984	-11.967471
-11.433131	-11.46587	-11.26004	-6.6635774e-05	-11.460181	-11.673275	-11.845318	-11.992713
-11.295845	-11.542448	-11.355787	-6.8185385e-05	-11.45359	-11.598886	-11.778717	-11.893938
-11.481419	-11.718602	-11.1549	-6.93774e-05	-11.486358	-11.3520355	-11.732602	-11.9292555
-11.48361	-11.506088	-11.362192	-6.794699e-05	-11.610202	-11.237611	-11.723777	-12.109518
-11.381841	-11.443402	-11.434083	-6.580136e-05	-11.54911	-11.560902	-11.77596	-12.047165
-11.313207	-11.67244	-11.257982	-6.90198e-05	-11.495053	-11.384647	-11.793482	-11.98309
-11.460199	-11.446808	-11.453646	-6.5682165e-05	-11.496259	-11.56081	-11.855319	-11.864833
-11.694384	-11.49312	-11.236533	-6.603976e-05	-11.345463	-11.668453	-11.824453	-11.946077
-11.42874	-11.626843	-11.09353	-7.426463e-05	-11.2897835	-11.448024	-11.66313	-11.806591
-11.430849	-11.557363	-11.31063	-6.639737e-05	-11.555388	-11.555101	-11.851892	-11.811798
-11.65877	-11.380944	-11.515902	-6.2344516e-05	-11.589244	-11.594183	-11.839065	-11.921999
-11.482505	-11.451095	-11.322726	-6.413254e-05	-11.553292	-11.620714	-11.976414	-11.978821
-11.663105	-11.445313	-11.403742	-6.329813e-05	-11.5255575	-11.557819	-11.891904	-11.952923
-11.205812	-11.437098	-11.595734	-6.9258196e-05	-11.547759	-11.28767	-11.875439	-11.9454155
-11.2179365	-11.407159	-11.574268	-7.378783e-05	-11.395193	-11.179108	-11.836098	-11.81212
-11.566237	-11.469954	-11.292337	-6.592056e-05	-11.563579	-11.383241	-11.854093	-12.112616
-11.637791	-11.319447	-11.254279	-6.377493e-05	-11.714088	-11.672245	-11.937973	-11.937253
-11.69636	-11.155295	-11.186775	-6.496695e-05	-11.624123	-11.807115	-12.055719	-11.971527
-11.552736	-11.538796	-10.771374	-7.283422e-05	-11.569721	-11.509905	-11.849299	-12.044033
-11.439648	-11.617202	-11.151287	-6.89006e-05	-11.5643835	-11.290731	-11.836503	-12.096537
-11.598878	-11.408972	-11.442861	-6.437094e-05	-11.562987	-11.406026	-11.926506	-11.997014
-11.6444025	-11.501877	-11.221355	-6.5682165e-05	-11.531701	-11.387749	-11.852719	-12.168601
-11.14327	-11.489864	-11.404457	-7.0211805e-05	-11.799867	-11.152008	-11.825525	-12.170107
-10.84757	-11.211336	-12.044195	-10.65955	-11.260532	-11.526151	-10.914867	-0.00010334911
-11.364199	-10.97916	-10.9347725	-11.539334	-10.679422	-11.1417465	-0.00011193126	-10.916579
-9.6852	-0.0015808954	-9.351394	-6.895425	-9.287041	-9.329965	-9.122309	-8.966541
-11.141963	-10.536297	-10.366262	-11.592753	-10.943327	-0.00014518638	-10.608373	-10.768229
-10.817141	-9.312377	-10.213666	-11.185871	-10.538341	-0.0002298091	-10.711462	-10.810467
-11.341659	-11.125463	-10.990803	-11.556039	-11.03271	-9.6435666e-05	-11.194015	-11.216904
-11.749142	-10.154773	-10.379251	-0.00012099011	-10.569772	-12.101829	-11.884914	-12.231349
-11.63919	-9.588592	-10.309423	-0.00016866691	-10.21409	-11.896385	-11.734264	-11.955926
-11.938294	-10.9708605	-10.330016	-9.5362884e-05	-10.807646	-11.6164	-12.16377	-12.302961
-11.992081	-10.936818	-10.779191	-9.3694114e-05	-10.528233	-11.46426	-12.045508	-12.070302
-11.495382	-11.234783	-11.214079	-11.412241	-11.04868	-8.9879766e-05	-11.254163	-11.238314
-11.975607	-10.632999	-10.306131	-0.00011252724	-10.396475	-11.8192215	-12.081274	-12.175999
-8.336811	-0.22520451	-7.279918	-1.6221638	-6.297187	-7.9538984	-7.6125746	-7.486904
-8.834827	-8.836904	-2.6352906	-0.07589713	-7.2583065	-8.884376	-8.970691	-8.951869
-11.565758	-10.909129	-10.681246	-9.035656e-05	-10.78492	-11.855493	-12.007871	-12.073064
-12.023884	-10.648511	-11.1631	-7.7602235e-05	-10.99521	-11.81401	-12.229137	-12.262879
-11.445029	-11.399331	-11.260492	-11.512693	-11.183434	-8.63038e-05	-11.340194	-11.066103
-11.439769	-11.236687	-11.286384	-11.614227	-11.155028	-8.6423e-05	-11.2890005	-11.167169
-12.2401285	-10.251635	-10.8598995	-9.881962e-05	-10.773789	-11.786055	-12.233382	-12.019334
-11.522851	-11.50181	-11.189056	-11.421627	-11.103791	-8.773419e-05	-11.2085495	-11.1550045
-11.776612	-11.413397	-10.980499	-7.140382e-05	-11.134542	-11.528608	-11.980313	-12.218638
-11.9277315	-10.8333235	-11.32035	-7.188062e-05	-11.186045	-11.634964	-12.193125	-12.096242
-11.363739	-11.418501	-11.358739	-11.356904	-11.169699	-8.952217e-05	-11.228195	-11.035217
-11.583927	-11.108266	-11.389993	-7.772144e-05	-11.107196	-11.043743	-12.068043	-12.140534
-11.511563	-9.963777	-11.311095	-0.00010895135	-11.070695	-11.292909	-12.110926	-12.014499
-9.237957	-0.007692358	-8.568378	-5.0288334	-8.1096735	-9.082959	-8.491904	-8.469408
-8.349974	-8.269367	-0.02239019	-3.9137237	-6.9828405	-8.588377	-8.298041	-8.047425
-8.040032	-4.4171276	-0.59765255	-0.8332473	-6.1854854	-8.986605	-7.983202	-7.9675493
-11.752275	-11.123391	-9.560157	-0.00014792779	-10.32913	-11.660075	-11.737296	-12.107939
-12.049508	-10.49753	-10.46394	-9.655486e-05	-11.032855	-11.803745	-12.029072	-12.209213
-11.754801	-11.139249	-10.569219	-8.3800616e-05	-10.910794	-11.920926	-12.091659	-12.186432
-11.739219	-11.064565	-11.0590315	-7.378783e-05	-11.194312	-11.570145	-11.9628935	-12.227353
-11.672519	-11.637398	-10.53326	-8.582701e-05	-11.033948	-11.285119	-11.762018	-12.133609
