-13.989258	-13.848851	-13.856205	-13.867985	-13.998401	-6.198864e-06	-13.855469	-14.218767
-14.406481	-14.412107	-14.74228	-3.0994368e-06	-14.777034	-14.3614235	-14.73886	-15.01796
-14.442525	-14.246624	-14.650617	-3.0994368e-06	-14.756579	-14.765775	-14.853202	-14.919711
-14.459096	-14.322213	-14.627864	-3.0994368e-06	-14.720872	-14.701514	-14.782472	-14.976106
-14.548952	-14.199587	-14.610482	-3.0994368e-06	-14.770716	-14.677032	-14.837838	-14.994451
-14.509991	-14.267906	-14.595896	-3.0994368e-06	-14.719188	-14.7703	-14.824425	-14.96079
-14.432305	-14.190391	-14.624855	-3.0994368e-06	-14.760758	-14.815121	-14.858068	-15.022172
-14.455249	-14.223398	-14.601971	-3.0994368e-06	-14.7659445	-14.822434	-14.886252	-14.983481
-14.434984	-14.372563	-14.557366	-2.9802277e-06	-14.702411	-14.731479	-14.837756	-14.980271
-14.50163	-14.191299	-14.667876	-3.0994368e-06	-14.81571	-14.66991	-14.89002	-15.018104
-14.027629	-13.921194	-13.813849	-14.065748	-13.934124	-5.9604467e-06	-13.931696	-14.094179
-14.426876	-14.231296	-14.592631	-3.0994368e-06	-14.728138	-14.794946	-14.874502	-15.007781
-14.532993	-14.099354	-14.591533	-3.0994368e-06	-14.826062	-14.737288	-14.918866	-15.0412035
-14.445447	-14.044157	-14.630029	-3.2186456e-06	-14.716382	-14.800889	-14.762218	-15.019407
-14.499735	-14.21004	-14.555699	-3.2186456e-06	-14.721867	-14.537151	-14.919112	-15.002215
-14.493424	-14.237971	-14.5437	-3.2186456e-06	-14.72132	-14.69631	-14.734311	-15.00038
-14.439937	-14.128911	-14.595874	-3.2186456e-06	-14.724615	-14.917446	-14.884822	-14.968421
-14.450679	-14.277913	-14.593088	-3.0994368e-06	-14.758706	-14.746746	-14.879046	-14.99635
-14.5181265	-14.427733	-14.4644	-3.0994368e-06	-14.722003	-14.57384	-14.889827	-14.965597
-14.411256	-14.331715	-14.63637	-3.0994368e-06	-14.763613	-14.682332	-14.855497	-15.029294
-14.441215	-14.322627	-14.607169	-3.0994368e-06	-14.747328	-14.707324	-14.854968	-15.009346
-14.450406	-14.266361	-14.638052	-3.0994368e-06	-14.742893	-14.754994	-14.8429575	-15.030546
-14.38144	-14.311027	-14.686464	-3.0994368e-06	-14.739253	-14.645662	-14.838591	-15.052295
-14.591069	-14.096201	-14.6386595	-3.0994368e-06	-14.839777	-14.5925665	-14.951678	-15.062112
-14.0500765	-13.875235	-13.802387	-13.998844	-13.951083	-6.079655e-06	-13.925609	-14.098236
-14.40809	-14.325622	-14.622064	-3.0994368e-06	-14.73051	-14.751865	-14.806666	-14.941067
-14.538159	-14.174887	-14.590928	-3.0994368e-06	-14.818694	-14.67296	-14.91014	-15.045584
-14.374341	-14.425171	-14.710784	-2.9802277e-06	-14.746797	-14.501669	-14.818576	-14.995811
-14.479855	-14.130192	-14.696163	-2.9802277e-06	-14.807225	-14.618568	-14.874534	-15.005639
-14.346265	-14.256882	-14.729809	-2.9802277e-06	-14.773093	-14.664817	-14.8366585	-15.039569
-13.960801	-13.93723	-13.922639	-13.358982	-14.009633	-6.5564896e-06	-13.863322	-14.286145
-14.478429	-13.518511	-13.692206	-13.95078	-13.606752	-14.129464	-14.241968	-6.3180723e-06
-13.458025	-12.83976	-13.186135	-13.753581	-13.00687	-13.378166	-1.2516897e-05	-13.338971
-14.471015	-14.26713	-14.622182	-3.0994368e-06	-14.8350935	-14.6091385	-14.874302	-15.02526
-14.538685	-14.163932	-14.597624	-3.0994368e-06	-14.8134365	-14.723723	-14.841809	-15.060902
-14.528313	-14.117856	-14.611035	-3.0994368e-06	-14.838836	-14.703903	-14.86494	-15.096423
-14.532766	-14.150755	-14.603143	-3.0994368e-06	-14.796896	-14.775007	-14.864911	-14.971183
-14.550492	-14.065256	-14.522875	-3.2186456e-06	-14.808552	-14.789113	-14.902926	-15.03561
-14.627371	-13.981306	-14.41713	-3.2186456e-06	-14.852729	-14.7579775	-15.020354	-15.05748
-14.499351	-14.180451	-14.452512	-3.0994368e-06	-14.797495	-14.770032	-14.883132	-15.049227
-14.482615	-14.286742	-14.508721	-3.0994368e-06	-14.820128	-14.746139	-14.909726	-14.960103
-14.49911	-14.194461	-14.571189	-3.0994368e-06	-14.792881	-14.780299	-14.831256	-15.067811
-14.450894	-14.21757	-14.5462885	-3.0994368e-06	-14.791884	-14.820394	-14.906253	-15.034566
-14.517673	-13.938273	-14.558829	-3.2186456e-06	-14.866375	-14.869302	-14.904593	-15.094497
-14.517472	-14.094014	-14.510395	-3.0994368e-06	-14.829979	-14.813873	-14.957458	-15.0836735
-14.463149	-14.391944	-14.478589	-2.9802277e-06	-14.763671	-14.646328	-14.930649	-14.999028
-14.4824505	-14.328587	-14.544987	-2.9802277e-06	-14.808307	-14.6385145	-14.921117	-15.024198
-14.466771	-14.168614	-14.55266	-2.9802277e-06	-14.799341	-14.820593	-14.91923	-15.0904875
-14.404365	-14.304184	-14.647939	-3.0994368e-06	-14.803129	-14.672038	-14.883416	-15.064263
-14.4684105	-14.177533	-14.632562	-3.0994368e-06	-14.836034	-14.7460575	-14.911633	-15.030817
-14.000244	-13.844232	-13.725631	-14.11527	-13.8894615	-6.3180723e-06	-13.853703	-14.122911
-14.033807	-13.899619	-13.764797	-14.012304	-13.92682	-6.3180723e-06	-13.830385	-14.066522
-14.441125	-14.333419	-14.661969	-2.9802277e-06	-14.822621	-14.590512	-14.863809	-15.011958
-14.448388	-14.229613	-14.630315	-3.0994368e-06	-14.829371	-14.614865	-14.87958	-15.08179
-14.544328	-14.1332655	-14.546067	-2.9802277e-06	-14.847874	-14.774516	-14.930448	-15.058506
-14.55172	-14.404128	-14.381582	-3.2186456e-06	-14.716974	-14.628625	-14.901438	-14.990902
-14.498151	-14.330712	-14.534946	-2.9802277e-06	-14.788128	-14.638799	-14.93262	-15.000745
-14.412517	-14.229148	-14.630612	-3.0994368e-06	-14.796262	-14.549556	-14.853636	-15.112508
-14.60436	-14.275731	-14.624271	-3.0994368e-06	-14.838861	-14.331159	-14.930394	-15.038312
-14.61024	-14.247818	-14.540078	-2.9802277e-06	-14.808227	-14.554999	-14.942874	-15.050468
-14.478593	-14.089633	-14.672719	-3.2186456e-06	-14.799166	-14.773044	-14.867861	-15.006207
-14.608541	-14.010278	-14.50619	-3.0994368e-06	-14.781251	-14.84085	-14.903692	-15.057922
-14.071807	-13.654965	-13.389064	-13.2636385	-13.785259	-8.225407e-06	-13.557947	-14.255525
-14.038501	-13.889621	-13.6175165	-13.670718	-13.904313	-6.7949063e-06	-13.781828	-14.151455
-14.489186	-14.310506	-14.55409	-2.9802277e-06	-14.806664	-14.683557	-14.875355	-14.993495
-14.49948	-14.112649	-14.58815	-3.0994368e-06	-14.866933	-14.663293	-14.883018	-15.029503
-14.567704	-14.262359	-14.257171	-3.0994368e-06	-14.759973	-14.8624935	-14.905902	-14.950693
-14.395842	-13.500905	-13.664564	-13.826403	-13.611286	-14.364367	-14.158113	-6.5564896e-06
-13.334551	-12.867841	-13.097784	-13.665101	-12.988319	-13.26175	-1.2636105e-05	-13.663639
-14.428689	-14.145846	-14.503868	-3.2186456e-06	-14.810571	-14.764984	-14.925014	-14.961482
-14.477176	-14.038177	-14.40269	-3.2186456e-06	-14.840329	-14.7850275	-14.983966	-15.15865
-14.389325	-14.18419	-14.490898	-3.0994368e-06	-14.8003025	-14.791609	-14.90505	-15.134927
-14.416229	-14.023294	-14.472973	-3.2186456e-06	-14.759646	-14.837027	-14.825721	-15.076102
-14.429926	-14.161109	-14.50362	-2.9802277e-06	-14.8181505	-14.829272	-14.950837	-14.998241
-14.502677	-14.004506	-14.458345	-3.0994368e-06	-14.847198	-14.831107	-14.912152	-15.15617
-14.512587	-14.154552	-14.466798	-3.0994368e-06	-14.801658	-14.740766	-14.951028	-15.064209
-14.450877	-14.048526	-14.517874	-3.2186456e-06	-14.799494	-14.80261	-14.866008	-15.019706
-14.411019	-14.236679	-14.531693	-3.0994368e-06	-14.811935	-14.713808	-14.952116	-15.058653
-14.261272	-13.3864565	-13.608642	-14.512065	-13.486251	-14.393476	-13.874372	-6.7949063e-06
-13.363945	-12.838124	-13.183341	-13.81345	-12.96683	-13.314746	-1.2516897e-05	-13.460464
-14.504023	-14.165538	-14.570286	-3.0994368e-06	-14.791454	-14.734367	-14.917296	-15.019478
-14.508218	-14.180432	-14.53751	-3.0994368e-06	-14.767545	-14.799783	-14.901265	-15.009131
-14.541277	-14.155028	-14.553889	-3.0994368e-06	-14.805657	-14.672303	-14.924367	-15.045431
-14.461696	-14.220193	-14.692333	-2.9802277e-06	-14.772882	-14.707014	-14.815005	-14.97028
-14.450528	-14.182161	-14.622289	-3.0994368e-06	-14.779487	-14.710957	-14.81299	-14.991956
-14.516124	-14.178299	-14.574205	-3.0994368e-06	-14.764508	-14.758523	-14.882393	-15.036471
-14.4556055	-14.171042	-14.662735	-3.0994368e-06	-14.801405	-14.703903	-14.837593	-15.018009
-14.483986	-14.27835	-14.659611	-3.0994368e-06	-14.829102	-14.56579	-14.867988	-15.001127
-14.530349	-14.206171	-14.62938	-3.0994368e-06	-14.793573	-14.658898	-14.902131	-15.040995
-14.418709	-14.291104	-14.684655	-3.0994368e-06	-14.780313	-14.655472	-14.84717	-15.004067
-14.412743	-14.237569	-14.669954	-3.0994368e-06	-14.766542	-14.773428	-14.870887	-14.954505
-14.504673	-14.214995	-14.615698	-3.0994368e-06	-14.794161	-14.737226	-14.92524	-14.995124
-14.461561	-14.185999	-14.6862755	-3.0994368e-06	-14.809727	-14.728342	-14.885638	-15.025065
-13.929745	-13.8074875	-13.808838	-14.192213	-13.948489	-6.079655e-06	-13.868303	-14.13685
-13.963842	-13.837219	-13.835851	-14.138936	-13.979801	-6.079655e-06	-13.885135	-14.0910635
-14.399944	-14.345569	-14.728674	-3.0994368e-06	-14.812316	-14.448025	-14.87746	-15.048619
-14.414414	-13.499128	-13.640682	-14.3946705	-13.543695	-14.305702	-14.027871	-6.4372807e-06
-13.396835	-12.708353	-13.2451105	-13.750024	-13.007065	-13.348652	-1.2636105e-05	-13.4303
-14.371838	-14.177594	-14.632871	-3.2186456e-06	-14.7848425	-14.727732	-14.872035	-15.040595
-14.423299	-14.298065	-14.604537	-3.0994368e-06	-14.727548	-14.719908	-14.82755	-14.99995
-14.393304	-14.170181	-14.631908	-3.2186456e-06	-14.7984495	-14.761201	-14.840164	-15.073038
-14.35942	-14.358742	-14.702199	-3.0994368e-06	-14.743568	-14.635533	-14.788664	-15.00818
-14.4002495	-14.163913	-14.675229	-3.2186456e-06	-14.748808	-14.828152	-14.809554	-14.948717
-13.863627	-13.834235	-13.749773	-14.062786	-13.939555	-6.198864e-06	-13.889012	-14.235183
-13.903296	-13.834653	-13.773946	-13.979715	-13.9399	-6.198864e-06	-13.865254	-14.257202
-13.787729	-13.900899	-13.766318	-14.060129	-13.923024	-6.4372807e-06	-13.867955	-14.218829
-14.399816	-14.238307	-14.626836	-3.0994368e-06	-14.727739	-14.81185	-14.809852	-14.968024
-14.367451	-14.290109	-14.654917	-3.0994368e-06	-14.695549	-14.767223	-14.827804	-14.958425
-14.378488	-14.0188465	-14.687057	-3.3378547e-06	-14.808816	-14.728466	-14.849231	-15.11312
-14.464447	-14.108052	-14.589818	-3.2186456e-06	-14.757094	-14.859078	-14.857646	-15.025814
-14.360016	-14.315916	-14.598489	-3.0994368e-06	-14.692524	-14.8176985	-14.817046	-14.949987
-14.349804	-14.350114	-14.574643	-3.0994368e-06	-14.740332	-14.783709	-14.830283	-14.953475
-14.3800335	-14.280377	-14.622534	-3.0994368e-06	-14.803365	-14.661678	-14.786889	-15.039529
-14.370915	-14.345497	-14.688875	-3.2186456e-06	-14.751341	-14.662918	-14.8129835	-14.988131
-14.393443	-14.042283	-14.684959	-3.2186456e-06	-14.803508	-14.804825	-14.871034	-14.947209
-14.420248	-14.245907	-14.615821	-3.0994368e-06	-14.731026	-14.811907	-14.842985	-14.988633
-14.368308	-14.335113	-14.624304	-3.2186456e-06	-14.704301	-14.763992	-14.811276	-14.920819
-14.4475565	-14.1661	-14.6389	-3.0994368e-06	-14.827206	-14.766484	-14.919928	-14.984094
-13.94373	-13.9325	-13.764919	-14.087404	-13.955	-6.079655e-06	-13.887283	-14.199686
-14.366182	-14.35404	-14.704806	-3.0994368e-06	-14.748117	-14.620219	-14.790196	-14.967337
-14.426558	-14.223685	-14.67274	-3.2186456e-06	-14.711797	-14.611579	-14.773805	-14.967908
-14.370042	-14.280475	-14.6707	-3.2186456e-06	-14.731218	-14.685096	-14.790743	-14.977452
-14.417146	-14.279509	-14.598201	-3.2186456e-06	-14.724699	-14.728721	-14.774886	-14.98976
-14.355307	-14.307107	-14.631205	-3.0994368e-06	-14.728909	-14.777232	-14.83351	-14.917505
-14.436322	-14.16282	-14.602412	-3.0994368e-06	-14.802972	-14.793326	-14.901938	-15.023619
-13.920918	-13.934501	-13.779301	-14.0825205	-13.945172	-5.9604467e-06	-13.893541	-14.209793
-14.368028	-14.371175	-14.696186	-3.0994368e-06	-14.742215	-14.623892	-14.825386	-14.975957
-14.367935	-14.285444	-14.705696	-2.9802277e-06	-14.742805	-14.62996	-14.842118	-15.045245
-14.349358	-14.206739	-14.60322	-3.2186456e-06	-14.725501	-14.866715	-14.867267	-14.924061
-14.413548	-14.172123	-14.5984535	-3.0994368e-06	-14.752701	-14.852219	-14.838512	-15.032854
-14.42343	-14.283924	-14.334739	-3.2186456e-06	-14.692635	-14.94792	-14.896768	-14.893281
-14.411478	-14.054379	-14.61138	-3.0994368e-06	-14.754364	-14.875155	-14.924702	-15.0143
-13.839852	-13.889221	-13.825094	-13.938882	-14.040106	-6.198864e-06	-13.863959	-14.24723
-14.369274	-14.317095	-14.622633	-3.0994368e-06	-14.750448	-14.760164	-14.857612	-14.983552
-14.389226	-13.497569	-13.655687	-13.927953	-13.588541	-14.2804165	-14.254962	-6.5564896e-06
-13.433379	-12.844878	-13.186958	-13.744124	-12.999394	-13.345011	-1.2278481e-05	-13.41716
-14.53444	-14.289489	-14.632148	-2.9802277e-06	-14.838758	-14.471998	-14.947499	-15.054708
-14.071559	-13.878784	-13.850155	-13.913226	-13.974544	-5.9604467e-06	-13.916109	-14.1849375
-14.033413	-13.997001	-13.879751	-13.797798	-14.01701	-6.079655e-06	-13.936454	-14.131006
-14.447749	-14.348469	-14.637288	-2.9802277e-06	-14.769144	-14.692203	-14.832479	-14.999785
-14.447246	-14.355856	-14.591721	-3.0994368e-06	-14.766657	-14.684529	-14.806323	-14.959172
-14.46424	-14.335794	-14.61218	-2.9802277e-06	-14.789421	-14.66841	-14.844422	-14.974295
-14.495077	-14.388501	-14.617496	-3.0994368e-06	-14.782886	-14.540104	-14.857811	-15.047999
-14.580043	-14.142546	-14.590693	-3.0994368e-06	-14.8343315	-14.6681795	-14.97888	-15.016164
-14.043914	-13.909112	-13.814345	-13.865294	-14.018867	-6.079655e-06	-13.959341	-14.188739
-14.465539	-14.344471	-14.643857	-3.0994368e-06	-14.806674	-14.504996	-14.854243	-15.054282
-14.465184	-14.450594	-14.570806	-3.0994368e-06	-14.762117	-14.526035	-14.870139	-15.004884
-14.475617	-14.294373	-14.643584	-3.0994368e-06	-14.824609	-14.654298	-14.908866	-15.013805
-14.168748	-13.930071	-13.819079	-13.6952505	-14.029574	-6.079655e-06	-13.92659	-14.206957
-14.041081	-13.981427	-13.845298	-13.874428	-14.044548	-6.079655e-06	-13.918309	-14.137246
-14.440589	-14.389652	-14.636266	-2.9802277e-06	-14.8017235	-14.590732	-14.864387	-15.034816
-14.3880825	-14.359653	-14.682275	-3.2186456e-06	-14.766998	-14.596595	-14.85301	-15.040786
-14.496993	-14.374773	-14.657621	-3.0994368e-06	-14.833355	-14.415604	-14.875083	-15.027492
-14.415553	-14.380646	-14.627166	-2.9802277e-06	-14.751386	-14.66699	-14.877641	-14.971623
-14.477537	-14.443175	-14.615744	-3.0994368e-06	-14.740039	-14.513223	-14.904601	-14.931732
-14.431106	-14.38291	-14.608679	-3.0994368e-06	-14.7589245	-14.616948	-14.896077	-14.965474
-13.896052	-14.00859	-13.862644	-13.753526	-14.009712	-6.198864e-06	-13.9884815	-14.1408825
-14.430946	-14.242395	-14.632409	-3.0994368e-06	-14.846627	-14.577747	-14.970384	-15.04591
-14.376901	-14.325253	-14.706562	-2.9802277e-06	-14.805462	-14.591907	-14.870218	-15.019718
-13.956387	-13.948746	-13.926606	-13.403242	-14.025532	-6.5564896e-06	-13.871219	-14.280448
-14.553351	-13.461816	-13.619141	-14.400127	-13.55651	-14.019533	-14.198081	-6.5564896e-06
-13.478212	-12.774998	-13.2384815	-13.694447	-13.00744	-13.315597	-1.2516897e-05	-13.480264
-14.433153	-14.128836	-14.68263	-3.2186456e-06	-14.849607	-14.598707	-14.850438	-15.044177
-14.416411	-14.355058	-14.642671	-3.0994368e-06	-14.7711525	-14.597995	-14.797431	-15.010378
-14.4206915	-14.338487	-14.632749	-3.0994368e-06	-14.7970085	-14.6744175	-14.823673	-14.938457
-14.424101	-14.3250065	-14.643105	-3.0994368e-06	-14.816812	-14.683555	-14.838849	-14.979389
-14.453076	-14.286619	-14.652676	-3.0994368e-06	-14.81337	-14.718188	-14.833498	-14.983269
-14.452207	-14.272724	-14.648347	-3.0994368e-06	-14.823271	-14.701461	-14.86299	-15.016722
-14.424442	-14.263112	-14.6161995	-3.0994368e-06	-14.785428	-14.757384	-14.863225	-15.006758
-14.471908	-14.277793	-14.648943	-3.0994368e-06	-14.807171	-14.700972	-14.895286	-14.960579
-14.033269	-13.842295	-13.793889	-14.041291	-13.973512	-5.9604467e-06	-13.947095	-14.19707
-13.998105	-13.869173	-13.857688	-14.037882	-14.022932	-6.079655e-06	-13.922845	-14.148108
-14.439174	-14.307331	-14.631567	-3.0994368e-06	-14.7832365	-14.702518	-14.898595	-14.955778
-14.477791	-14.1534815	-14.645629	-3.0994368e-06	-14.874484	-14.639211	-14.964589	-15.036163
-14.417157	-14.300829	-14.682174	-3.0994368e-06	-14.822589	-14.658839	-14.851509	-15.024051
-14.395003	-14.250989	-14.68805	-3.0994368e-06	-14.78882	-14.687621	-14.825767	-15.015886
-14.451249	-14.282479	-14.611289	-3.2186456e-06	-14.76952	-14.719432	-14.796431	-14.935794
-14.513462	-14.210691	-14.62242	-3.0994368e-06	-14.809756	-14.650048	-14.793503	-15.054037
-14.408904	-14.302972	-14.63253	-3.0994368e-06	-14.814929	-14.698139	-14.862592	-14.999204
-14.465605	-14.298431	-14.617167	-3.0994368e-06	-14.789451	-14.701108	-14.849112	-15.003803
-14.431949	-14.418456	-14.586111	-3.0994368e-06	-14.746443	-14.558363	-14.849511	-14.988156
-14.442213	-14.31642	-14.681408	-3.0994368e-06	-14.814839	-14.640851	-14.859179	-14.979267
-14.033795	-13.902062	-13.844804	-13.942456	-13.969511	-5.9604467e-06	-13.921661	-14.233179
-14.0191965	-13.905544	-13.859404	-13.93394	-13.9515085	-5.9604467e-06	-13.909152	-14.24954
-13.969462	-13.950792	-13.897197	-13.881784	-13.997553	-5.9604467e-06	-13.908712	-14.215937
-14.413909	-14.344374	-14.61695	-3.2186456e-06	-14.782246	-14.656268	-14.74613	-14.961605
-14.445777	-14.351528	-14.646947	-3.0994368e-06	-14.817693	-14.575687	-14.84012	-14.960604
-14.44546	-14.301378	-14.666411	-3.0994368e-06	-14.816065	-14.617334	-14.839912	-15.001328
-13.982373	-13.931015	-13.818701	-13.917621	-13.94706	-6.079655e-06	-13.927556	-14.246402
-14.0294695	-13.859169	-13.832337	-14.024397	-13.970606	-6.079655e-06	-13.871224	-14.204487
-14.016077	-13.904479	-13.848954	-14.006393	-13.949536	-5.9604467e-06	-13.94161	-14.150197
-14.433232	-14.359256	-14.645943	-3.0994368e-06	-14.7852545	-14.614787	-14.878795	-14.965851
-14.486615	-14.245655	-14.66404	-3.0994368e-06	-14.82474	-14.593638	-14.935154	-15.030926
-13.93128	-13.845102	-13.857211	-13.952686	-14.006547	-6.079655e-06	-13.921454	-14.234219
-14.4480095	-14.264106	-14.688667	-3.0994368e-06	-14.833207	-14.595702	-14.862727	-15.030835
-14.442155	-14.183818	-14.702325	-2.9802277e-06	-14.822168	-14.734854	-14.88083	-14.988026
-13.9215765	-13.842131	-13.8654585	-14.103751	-13.951582	-5.9604467e-06	-13.935238	-14.2171755
-14.039704	-13.900836	-13.843839	-13.996597	-13.952188	-5.9604467e-06	-13.932593	-14.194295
-14.421171	-14.360013	-14.644124	-3.0994368e-06	-14.798149	-14.626419	-14.785804	-14.95676
-14.484578	-14.24036	-14.686482	-3.0994368e-06	-14.850131	-14.614714	-14.8625965	-14.989497
-13.981368	-13.900843	-13.829416	-13.934851	-13.962795	-6.079655e-06	-13.917122	-14.310837
-14.034219	-13.879815	-13.854284	-13.894661	-14.001579	-5.9604467e-06	-13.937405	-14.199315
-14.413793	-14.312648	-14.653745	-3.0994368e-06	-14.774996	-14.709172	-14.832942	-14.932063
-14.397613	-14.312423	-14.66175	-3.0994368e-06	-14.859942	-14.643437	-14.799874	-15.002435
-14.347188	-14.23754	-14.675866	-3.0994368e-06	-14.785712	-14.751031	-14.807996	-14.961054
-14.590803	-13.465879	-13.630888	-14.078223	-13.598675	-14.016861	-14.236263	-6.5564896e-06
-13.365791	-12.869478	-13.183823	-13.680503	-12.962753	-13.311983	-1.2516897e-05	-13.560309
-14.35581	-14.24891	-14.666209	-3.0994368e-06	-14.790799	-14.749766	-14.807757	-14.986235
-14.378211	-14.318622	-14.608997	-3.0994368e-06	-14.7402315	-14.78539	-14.768405	-14.990005
-14.385066	-14.318258	-14.623176	-3.0994368e-06	-14.773269	-14.766781	-14.794427	-14.966647
-14.398583	-14.263329	-14.621251	-3.0994368e-06	-14.806321	-14.758214	-14.859002	-15.007884
-14.046654	-13.904564	-13.829184	-14.017127	-13.939028	-5.9604467e-06	-13.8978405	-14.145889
-13.965057	-13.914294	-13.8433895	-14.017731	-13.968923	-6.079655e-06	-13.917333	-14.142002
-14.376147	-14.318106	-14.643144	-3.0994368e-06	-14.760535	-14.722407	-14.807328	-14.984785
-14.434656	-14.296889	-14.643067	-3.0994368e-06	-14.796248	-14.707199	-14.86238	-14.99049
-14.054815	-13.853378	-13.782506	-13.997313	-13.976128	-6.079655e-06	-13.865741	-14.22701
-13.993513	-13.88235	-13.836382	-13.988901	-13.993753	-6.079655e-06	-13.853712	-14.246713
-13.944411	-13.911395	-13.855491	-13.981936	-14.019831	-6.079655e-06	-13.887499	-14.193677
-14.351649	-14.327827	-14.675559	-3.0994368e-06	-14.780497	-14.734423	-14.786831	-15.015685
-14.407764	-14.279151	-14.654525	-3.0994368e-06	-14.787653	-14.735168	-14.866918	-15.010151
-13.96454	-13.916328	-13.829912	-14.077832	-13.922109	-6.079655e-06	-13.920761	-14.1704035
-13.950609	-13.929112	-13.852573	-14.079292	-13.969105	-5.9604467e-06	-13.903726	-14.171587
-13.938984	-13.860187	-13.855658	-14.078701	-14.017168	-6.079655e-06	-13.875954	-14.178619
-14.344024	-14.315541	-14.665295	-3.2186456e-06	-14.744615	-14.725676	-14.787034	-14.968193
