-13.383402	-13.128015	-13.193723	-12.638187	-13.4036875	-1.2278481e-05	-13.726584	-13.744864
-13.967832	-14.122332	-14.198568	-4.887569e-06	-14.419068	-13.87796	-14.326935	-14.469536
-14.192471	-13.806798	-14.346559	-4.6491514e-06	-14.512113	-14.067023	-14.392312	-14.518324
-13.341396	-13.260945	-13.386202	-13.419237	-13.519019	-9.894322e-06	-13.583248	-13.756265
-14.034727	-14.048938	-14.266833	-4.5299425e-06	-14.456812	-14.045224	-14.367661	-14.480519
-14.178669	-13.928754	-14.198038	-4.6491514e-06	-14.452802	-14.130845	-14.363458	-14.447991
-14.094928	-13.913901	-14.219203	-4.6491514e-06	-14.43122	-14.229827	-14.393893	-14.504186
-14.039986	-14.090592	-14.184509	-4.6491514e-06	-14.469169	-14.134545	-14.359305	-14.494902
-14.125139	-14.047431	-14.319561	-4.5299425e-06	-14.456739	-13.978259	-14.3775625	-14.520854
-14.052415	-14.0237255	-14.292552	-4.5299425e-06	-14.453001	-14.086996	-14.367041	-14.476122
-13.9682665	-14.04987	-14.268015	-4.6491514e-06	-14.453902	-13.9904	-14.384232	-14.5064335
-14.058799	-13.865332	-14.347344	-4.76836e-06	-14.469631	-14.032157	-14.3233385	-14.549104
-13.928681	-14.0638685	-14.256925	-4.76836e-06	-14.441335	-13.998442	-14.3527155	-14.470262
-14.1730585	-13.862794	-14.348728	-4.6491514e-06	-14.475605	-13.966837	-14.390553	-14.574018
-13.417466	-13.304905	-13.365557	-13.392459	-13.543337	-9.7751135e-06	-13.627685	-13.735594
-14.021448	-14.140355	-14.2456875	-4.6491514e-06	-14.447854	-14.0351715	-14.314194	-14.42172
-14.093625	-13.981795	-14.233893	-4.5299425e-06	-14.447707	-14.236927	-14.328393	-14.458584
-14.028125	-14.127019	-14.168661	-4.6491514e-06	-14.45518	-14.091535	-14.3263035	-14.4643545
-14.088455	-14.040332	-14.192188	-4.6491514e-06	-14.423827	-14.094509	-14.3263	-14.518536
-14.117922	-13.9628105	-14.203563	-4.6491514e-06	-14.41336	-14.176598	-14.36019	-14.444802
-14.055425	-14.104348	-14.161481	-4.6491514e-06	-14.461436	-14.116332	-14.33846	-14.451402
-14.085738	-14.031824	-14.271529	-4.6491514e-06	-14.437146	-14.068599	-14.314786	-14.445404
-14.020549	-14.128753	-14.231492	-4.76836e-06	-14.428727	-14.08148	-14.288032	-14.427029
-14.047509	-14.109343	-14.231738	-4.6491514e-06	-14.464416	-13.959994	-14.4099245	-14.524642
-14.077086	-13.887062	-14.196616	-4.6491514e-06	-14.507524	-14.181914	-14.384757	-14.5433855
-14.007558	-14.099974	-14.219659	-4.6491514e-06	-14.456584	-14.102959	-14.340844	-14.501327
-14.094673	-14.07648	-14.315654	-4.6491514e-06	-14.453189	-13.96563	-14.366103	-14.515595
-14.037858	-14.081468	-14.285415	-4.5299425e-06	-14.449385	-14.063643	-14.360565	-14.468984
-13.715312	-14.120043	-14.319389	-5.0067774e-06	-14.409814	-13.792256	-14.335633	-14.545934
-13.345616	-12.767385	-12.922969	-13.294184	-12.922032	-13.412871	-13.084577	-1.4543428e-05
-13.741629	-12.835247	-13.104419	-13.645237	-12.834188	-13.385896	-1.2993728e-05	-13.179658
-13.987593	-13.731854	-14.220244	-4.887569e-06	-14.4747	-14.2483635	-14.284095	-14.513026
-13.966479	-14.096977	-14.248605	-4.76836e-06	-14.446865	-13.947907	-14.3911085	-14.4919195
-14.101251	-13.901153	-14.262802	-4.6491514e-06	-14.503611	-14.008869	-14.423642	-14.582191
-14.058607	-14.037205	-14.212611	-4.5299425e-06	-14.540658	-14.073668	-14.455583	-14.545558
-14.155004	-13.993959	-14.278995	-4.5299425e-06	-14.512195	-14.058051	-14.392641	-14.519776
-13.317495	-13.401214	-13.388104	-13.457299	-13.5476885	-9.7751135e-06	-13.577843	-13.751424
-14.080851	-14.095015	-14.235763	-4.6491514e-06	-14.51759	-14.050991	-14.392428	-14.523265
-14.040726	-14.12469	-14.193671	-4.6491514e-06	-14.485703	-14.060262	-14.389934	-14.461204
-14.09088	-13.956031	-14.17372	-4.6491514e-06	-14.472274	-14.194375	-14.412737	-14.504826
-14.2031555	-14.073088	-14.151465	-4.5299425e-06	-14.495483	-14.03679	-14.40032	-14.471753
-14.148974	-14.069793	-14.139173	-4.6491514e-06	-14.480806	-14.06273	-14.447364	-14.490021
-14.12071	-14.07469	-14.218326	-4.6491514e-06	-14.485898	-14.077419	-14.407659	-14.503989
-14.035908	-14.123757	-14.218819	-4.6491514e-06	-14.4999485	-14.0605755	-14.390623	-14.494464
-13.9892025	-14.161044	-14.175601	-4.6491514e-06	-14.454549	-14.0343075	-14.388308	-14.47434
-14.202798	-13.902405	-14.2657995	-4.410734e-06	-14.519155	-14.107639	-14.424558	-14.532535
-13.359715	-13.307859	-13.298847	-13.579405	-13.48819	-1.001353e-05	-13.554489	-13.712143
-13.363857	-13.401686	-13.410913	-13.341252	-13.531976	-9.894322e-06	-13.565836	-13.699148
-14.044774	-14.137653	-14.242545	-4.5299425e-06	-14.506008	-14.028836	-14.39539	-14.481171
-14.119622	-14.056384	-14.221284	-4.5299425e-06	-14.522439	-14.070785	-14.419499	-14.515391
-14.006887	-14.105116	-14.228219	-4.6491514e-06	-14.499804	-14.013886	-14.41899	-14.538728
-13.344072	-12.843163	-12.921491	-13.476158	-12.937838	-13.338027	-12.993806	-1.442422e-05
-13.698002	-12.842524	-13.151761	-13.607726	-12.806961	-13.285043	-1.3351351e-05	-13.10359
-14.1656685	-13.831172	-14.084142	-4.5299425e-06	-14.455247	-14.257331	-14.4775715	-14.507468
-14.276565	-13.819052	-13.965122	-4.6491514e-06	-14.456995	-14.314097	-14.547223	-14.483838
-14.407913	-13.615881	-13.944806	-4.887569e-06	-14.395433	-14.338161	-14.460264	-14.4021435
-14.310519	-13.7886715	-13.965203	-4.6491514e-06	-14.472545	-14.347455	-14.519138	-14.496018
-14.335886	-13.731679	-13.890376	-4.6491514e-06	-14.506383	-14.376033	-14.51985	-14.493497
-14.31737	-13.923585	-13.868318	-4.76836e-06	-14.505918	-14.137185	-14.5143795	-14.528554
-14.287672	-13.822039	-14.099386	-4.5299425e-06	-14.422614	-14.279299	-14.485035	-14.502513
-14.415988	-13.296186	-14.016295	-5.245195e-06	-14.385066	-14.429853	-14.551974	-14.433894
-13.390573	-13.257837	-13.256133	-13.264323	-13.575747	-1.0490363e-05	-13.598585	-13.701894
-14.16357	-13.980332	-14.17106	-4.5299425e-06	-14.466388	-14.159066	-14.423604	-14.486798
-14.238981	-13.942649	-14.097	-4.410734e-06	-14.492621	-14.254975	-14.470535	-14.448339
-14.175373	-14.046603	-14.108011	-4.5299425e-06	-14.471593	-14.101607	-14.49567	-14.476257
-14.160119	-13.898763	-14.105438	-4.5299425e-06	-14.470294	-14.198368	-14.527408	-14.490974
-14.255128	-13.915465	-14.028132	-4.5299425e-06	-14.4502325	-14.231311	-14.542577	-14.474416
-14.361226	-13.631804	-14.034522	-4.76836e-06	-14.441793	-14.307494	-14.467125	-14.4621725
-14.304952	-13.851185	-14.016807	-4.5299425e-06	-14.4631	-14.287431	-14.509423	-14.453586
-14.299981	-13.748466	-13.976257	-4.5299425e-06	-14.498541	-14.381708	-14.53202	-14.48788
-14.289109	-13.993527	-13.9643345	-4.5299425e-06	-14.4900255	-14.111707	-14.531522	-14.484047
-14.271768	-13.910214	-14.091885	-4.5299425e-06	-14.45951	-14.260928	-14.472105	-14.465126
-14.267781	-13.854142	-14.040917	-4.5299425e-06	-14.447799	-14.275194	-14.538519	-14.458748
-14.224839	-13.997806	-14.015359	-4.5299425e-06	-14.481275	-14.201856	-14.524495	-14.470801
-14.283562	-13.968706	-14.136242	-4.410734e-06	-14.500678	-14.122945	-14.453729	-14.455183
-14.181402	-13.959578	-14.044126	-4.6491514e-06	-14.429046	-14.256942	-14.469878	-14.437262
-14.212498	-13.92451	-14.124592	-4.5299425e-06	-14.467366	-14.225333	-14.452386	-14.506791
-14.243688	-13.999098	-14.071426	-4.410734e-06	-14.47705	-14.146142	-14.55652	-14.478755
-14.256353	-13.844053	-14.0253315	-4.6491514e-06	-14.479914	-14.255815	-14.513501	-14.535182
-14.26689	-13.895417	-14.116107	-4.410734e-06	-14.465617	-14.229022	-14.469426	-14.523583
-14.198467	-13.959168	-14.118774	-4.5299425e-06	-14.479323	-14.178074	-14.512237	-14.4888735
-14.174229	-13.924022	-14.080808	-4.410734e-06	-14.465399	-14.223065	-14.485152	-14.526732
-14.17032	-14.034234	-14.0210285	-4.6491514e-06	-14.478068	-14.053573	-14.525315	-14.548135
-13.909096	-14.082286	-14.1456995	-4.76836e-06	-14.441464	-13.994096	-14.437349	-14.551511
-13.385258	-12.670841	-12.804303	-13.367815	-12.88689	-13.520318	-13.087465	-1.490105e-05
-13.602017	-12.918749	-13.115266	-13.670503	-12.810547	-13.390166	-1.3232144e-05	-13.131907
-14.155064	-13.723137	-14.200681	-4.6491514e-06	-14.435953	-14.382694	-14.476204	-14.522777
-13.378059	-13.373717	-13.331521	-13.5775385	-13.519482	-9.7751135e-06	-13.65781	-13.571348
-13.387078	-13.455279	-13.372284	-13.442934	-13.550104	-9.655906e-06	-13.62131	-13.669905
-14.009234	-14.121273	-14.178264	-4.5299425e-06	-14.464704	-14.13186	-14.441543	-14.487369
-14.01013	-14.1009245	-14.1794	-4.5299425e-06	-14.433246	-14.171136	-14.381135	-14.52738
-13.977876	-14.11765	-14.132417	-4.5299425e-06	-14.401922	-14.217077	-14.390176	-14.490413
-14.151102	-13.965286	-14.234569	-4.5299425e-06	-14.509249	-14.080539	-14.454696	-14.53402
-13.392331	-13.455047	-13.393084	-13.401365	-13.562534	-9.655906e-06	-13.628504	-13.671312
-14.0113735	-14.09532	-14.157714	-4.5299425e-06	-14.4560375	-14.181356	-14.464407	-14.499103
-14.08834	-13.972254	-14.179843	-4.6491514e-06	-14.49248	-14.099129	-14.4973955	-14.580552
-14.033963	-14.149024	-14.116292	-4.5299425e-06	-14.47024	-14.078366	-14.502906	-14.500249
-14.052487	-13.992133	-14.12926	-4.6491514e-06	-14.493342	-14.225316	-14.416975	-14.470531
-14.049594	-13.997219	-14.179482	-4.5299425e-06	-14.496365	-14.215222	-14.460693	-14.530473
-13.380176	-13.394254	-13.3617735	-13.341986	-13.480842	-9.894322e-06	-13.639342	-13.694038
-13.311135	-13.028171	-12.895692	-13.732962	-12.840812	-13.088349	-12.907153	-1.4662635e-05
-13.853647	-12.881015	-13.097938	-13.6385975	-12.839086	-13.332342	-1.3351351e-05	-12.980322
-14.158265	-13.642977	-14.333964	-4.6491514e-06	-14.48961	-14.252659	-14.419388	-14.549225
-13.4073105	-13.427976	-13.389106	-13.498038	-13.530012	-9.655906e-06	-13.624986	-13.577316
-13.362864	-13.465735	-13.457613	-13.175074	-13.600495	-9.894322e-06	-13.589745	-13.665264
-14.0545225	-13.993171	-14.272981	-4.5299425e-06	-14.4690895	-14.168614	-14.424644	-14.500218
-14.105525	-13.9511795	-14.197278	-4.6491514e-06	-14.469597	-14.272619	-14.427841	-14.485501
-14.1491375	-13.962633	-14.303975	-4.410734e-06	-14.475958	-14.113672	-14.398567	-14.53388
-14.095854	-13.998635	-14.2969675	-4.410734e-06	-14.500188	-14.15705	-14.422486	-14.491828
-14.188229	-13.831174	-14.276892	-4.5299425e-06	-14.488651	-14.210794	-14.460481	-14.509404
-14.131219	-14.058118	-14.22921	-4.5299425e-06	-14.490798	-14.118139	-14.468802	-14.495691
-14.175058	-13.93015	-14.252641	-4.410734e-06	-14.4821005	-14.143323	-14.466075	-14.446979
-14.08354	-14.010116	-14.250121	-4.410734e-06	-14.5006275	-14.146028	-14.477075	-14.493665
-14.242306	-13.706043	-14.344937	-4.6491514e-06	-14.539966	-14.080976	-14.506021	-14.536297
-13.401959	-13.4379835	-13.421333	-13.409925	-13.590755	-9.655906e-06	-13.632577	-13.6307745
-14.190642	-13.970519	-14.3102865	-4.410734e-06	-14.534046	-14.085448	-14.486055	-14.472524
-13.450679	-13.473126	-13.41748	-13.294925	-13.569005	-9.7751135e-06	-13.588034	-13.698999
-14.111131	-14.109996	-14.287742	-4.410734e-06	-14.531205	-13.936871	-14.502898	-14.494269
-14.108817	-14.197015	-14.298024	-4.6491514e-06	-14.52015	-13.663576	-14.440045	-14.533292
-14.012077	-14.236008	-14.273725	-4.6491514e-06	-14.518945	-13.76746	-14.499967	-14.473491
-14.038372	-14.161931	-14.25715	-4.76836e-06	-14.473012	-13.795083	-14.446718	-14.513967
-14.2095995	-13.78165	-14.330817	-4.5299425e-06	-14.521077	-14.10617	-14.48619	-14.498691
-13.429815	-13.484373	-13.393916	-13.284132	-13.609301	-9.655906e-06	-13.63166	-13.64427
-14.058435	-14.077557	-14.245346	-4.5299425e-06	-14.483084	-14.0646515	-14.454547	-14.4657
-14.104056	-14.013361	-14.308483	-4.5299425e-06	-14.529334	-13.946474	-14.49553	-14.5223465
-14.121755	-13.896487	-14.291688	-4.5299425e-06	-14.480487	-14.18949	-14.464517	-14.523076
-14.182265	-13.972479	-14.306236	-4.410734e-06	-14.522868	-14.100046	-14.473309	-14.469975
-13.477352	-13.511016	-13.404808	-13.149769	-13.577703	-9.894322e-06	-13.583767	-13.719093
-14.099048	-14.110024	-14.283563	-4.5299425e-06	-14.53034	-13.957841	-14.487708	-14.485349
-14.104108	-14.199954	-14.276809	-4.6491514e-06	-14.515372	-13.73657	-14.4240465	-14.524784
-14.006177	-14.269462	-14.247725	-4.76836e-06	-14.544652	-13.644895	-14.517163	-14.472627
-14.1845255	-13.821851	-14.386146	-4.6491514e-06	-14.554808	-13.951784	-14.485927	-14.54691
-13.421716	-13.454787	-13.415487	-13.320256	-13.562974	-9.7751135e-06	-13.579831	-13.687736
-14.079884	-13.953765	-14.226377	-4.6491514e-06	-14.477692	-14.14284	-14.4912405	-14.524817
-14.216659	-13.811408	-14.251999	-4.5299425e-06	-14.5221	-14.12899	-14.456499	-14.522865
-14.147629	-13.947867	-14.216786	-4.5299425e-06	-14.495186	-14.110789	-14.4732065	-14.490991
-14.098839	-14.110615	-14.169736	-4.6491514e-06	-14.500476	-14.049943	-14.422889	-14.4755945
-14.096705	-14.057159	-14.268059	-4.410734e-06	-14.491141	-14.076413	-14.425745	-14.510949
-13.840553	-13.932698	-14.303588	-4.76836e-06	-14.4579115	-14.035981	-14.4828415	-14.583249
-13.42043	-12.849455	-12.943682	-13.339719	-12.921648	-13.220185	-13.111055	-1.442422e-05
-13.640026	-12.953285	-13.031378	-13.606132	-12.770524	-13.388406	-1.3708975e-05	-13.011437
-14.02573	-13.8911295	-14.099133	-4.76836e-06	-14.415204	-14.226783	-14.303669	-14.524026
-14.023677	-14.117016	-13.9640875	-4.887569e-06	-14.453488	-13.936743	-14.38646	-14.528861
-14.122289	-13.749523	-14.180198	-4.76836e-06	-14.451859	-14.193922	-14.3579855	-14.520321
-13.522991	-13.553237	-13.309411	-12.720815	-13.630004	-1.0967195e-05	-13.608839	-13.574731
-14.00832	-13.998349	-14.119386	-4.76836e-06	-14.481968	-14.093826	-14.35967	-14.511944
-13.334584	-13.437311	-13.331472	-12.942117	-13.509347	-1.0847986e-05	-13.688613	-13.612533
-13.166183	-13.002195	-12.831069	-13.933569	-12.798756	-13.123367	-12.632966	-1.5735503e-05
-13.718391	-12.853292	-13.014933	-13.549061	-12.785702	-13.45129	-1.3470559e-05	-13.151593
-14.183084	-13.436908	-14.176875	-5.0067774e-06	-14.453828	-14.330533	-14.400373	-14.532713
-13.407435	-13.389294	-13.196243	-13.534754	-13.498295	-1.001353e-05	-13.645015	-13.617744
-13.3314	-13.329159	-13.217191	-13.6784	-13.562225	-9.894322e-06	-13.625299	-13.638321
-13.341934	-13.384192	-13.238206	-13.583683	-13.574107	-9.894322e-06	-13.623813	-13.651414
-13.388587	-13.389262	-13.25622	-13.564455	-13.510668	-9.7751135e-06	-13.651136	-13.612751
-13.450347	-13.431587	-13.261351	-13.448399	-13.563108	-9.7751135e-06	-13.635697	-13.647226
-14.064907	-14.023748	-14.0728855	-4.5299425e-06	-14.433116	-14.181731	-14.395083	-14.522847
-14.201509	-13.795631	-14.195489	-4.5299425e-06	-14.509648	-14.140894	-14.4711275	-14.60432
-13.436846	-13.36076	-13.213774	-13.673801	-13.503408	-9.7751135e-06	-13.570177	-13.597132
-13.446828	-13.30848	-13.212648	-13.5410795	-13.548943	-1.001353e-05	-13.615072	-13.603447
-13.429131	-13.421977	-13.290399	-13.410908	-13.539776	-9.894322e-06	-13.649561	-13.641542
-14.12457	-13.831391	-14.030668	-4.6491514e-06	-14.449569	-14.293021	-14.462007	-14.551531
-14.195077	-13.73287	-14.054866	-4.76836e-06	-14.461358	-14.302844	-14.433663	-14.621972
-14.216922	-13.735145	-14.000731	-4.76836e-06	-14.469609	-14.311345	-14.473449	-14.586448
-14.173865	-14.042771	-14.012612	-4.76836e-06	-14.454064	-14.059885	-14.414437	-14.540838
-14.173261	-13.868528	-14.2132635	-4.6491514e-06	-14.476583	-14.115667	-14.426038	-14.553008
-14.170609	-14.00872	-14.13061	-4.5299425e-06	-14.554381	-13.97444	-14.56491	-14.544779
-14.193571	-13.987523	-14.183251	-4.6491514e-06	-14.519888	-13.949575	-14.462089	-14.570221
-14.06393	-14.145422	-14.133819	-4.6491514e-06	-14.508922	-13.884985	-14.534795	-14.527623
-14.133562	-13.973378	-14.243371	-4.5299425e-06	-14.448188	-13.99292	-14.404263	-14.54093
-14.05051	-14.136098	-14.124522	-4.6491514e-06	-14.451717	-14.066828	-14.377913	-14.494579
-14.176137	-13.965691	-14.2288065	-4.5299425e-06	-14.494983	-14.062501	-14.414127	-14.58871
-13.387828	-13.404215	-13.256502	-13.654148	-13.533833	-9.7751135e-06	-13.588598	-13.626988
-13.343231	-13.366697	-13.26708	-13.584262	-13.547272	-9.894322e-06	-13.631544	-13.655954
-13.391461	-13.4272	-13.31875	-13.483179	-13.58017	-9.894322e-06	-13.557387	-13.66956
-14.097268	-14.08626	-14.182219	-4.6491514e-06	-14.497195	-13.941672	-14.4945	-14.557027
-14.148744	-13.970722	-14.095271	-4.5299425e-06	-14.492147	-14.091386	-14.441372	-14.579045
-14.004216	-14.03601	-14.152451	-4.6491514e-06	-14.470284	-13.993071	-14.487214	-14.607493
-13.325407	-13.018468	-12.910013	-13.546744	-12.922867	-12.831036	-13.03294	-1.490105e-05
-13.652168	-12.92375	-13.122333	-13.712736	-12.831859	-13.346414	-1.2993728e-05	-13.091825
-14.110075	-13.690474	-14.3670025	-4.76836e-06	-14.519692	-14.224307	-14.394861	-14.5267315
-13.426967	-13.311025	-13.317228	-13.593267	-13.502872	-9.7751135e-06	-13.62785	-13.602826
-13.391576	-13.345938	-13.376868	-13.444848	-13.60275	-9.7751135e-06	-13.612844	-13.61407
-14.087233	-13.930294	-14.231372	-4.6491514e-06	-14.495646	-14.288872	-14.372441	-14.48892
-14.08964	-13.955769	-14.278895	-4.5299425e-06	-14.460305	-14.164523	-14.349149	-14.544091
-14.078129	-13.932528	-14.17338	-4.6491514e-06	-14.4963255	-14.259666	-14.370238	-14.502186
-14.179549	-13.802288	-14.291672	-4.5299425e-06	-14.497691	-14.225155	-14.349572	-14.451806
-13.3375225	-13.362997	-13.381411	-13.480022	-13.585166	-9.894322e-06	-13.5486555	-13.640385
-14.073881	-13.999533	-14.301366	-4.410734e-06	-14.491315	-14.191414	-14.360879	-14.473182
-14.119343	-13.8313875	-14.242452	-4.410734e-06	-14.467409	-14.307105	-14.407548	-14.555256
-14.089643	-14.026134	-14.26838	-4.410734e-06	-14.504357	-14.154793	-14.351387	-14.502615
-14.007179	-13.957987	-14.226054	-4.6491514e-06	-14.456398	-14.273569	-14.390609	-14.515307
-14.094259	-13.962994	-14.252271	-4.5299425e-06	-14.467889	-14.165411	-14.399804	-14.52602
-14.078691	-14.003545	-14.298312	-4.410734e-06	-14.475067	-14.177358	-14.350223	-14.510554
-14.0535	-13.949827	-14.323191	-4.5299425e-06	-14.458564	-14.23038	-14.357524	-14.497249
-14.030229	-13.984382	-14.247046	-4.5299425e-06	-14.49126	-14.204293	-14.392776	-14.517566
-14.119804	-13.872715	-14.326828	-4.5299425e-06	-14.511041	-14.148824	-14.381539	-14.522634
-13.418311	-13.468239	-13.373973	-13.192822	-13.568216	-1.001353e-05	-13.534885	-13.754508
-13.9805975	-13.998142	-14.305758	-4.5299425e-06	-14.510888	-14.179547	-14.395354	-14.555221
-13.327536	-12.903649	-12.944552	-13.546296	-12.90421	-13.2499075	-12.980233	-1.442422e-05
-13.727396	-12.852403	-13.151316	-13.677335	-12.805764	-13.361406	-1.3112935e-05	-13.10894
-14.151498	-13.618447	-14.1382265	-4.76836e-06	-14.4790535	-14.349021	-14.473325	-14.476555
-14.11169	-13.972533	-14.055392	-4.6491514e-06	-14.426093	-14.193152	-14.45512	-14.425968
-14.129539	-13.573152	-14.115861	-4.887569e-06	-14.44727	-14.376974	-14.512673	-14.512485
-14.154981	-13.921313	-13.977164	-4.6491514e-06	-14.502374	-14.244124	-14.600512	-14.465116
-14.128501	-14.059647	-13.974081	-4.6491514e-06	-14.479875	-14.203828	-14.506593	-14.443211
-14.136315	-13.9926195	-14.085762	-4.5299425e-06	-14.444335	-14.131289	-14.424363	-14.473059
-14.174881	-13.832281	-14.02056	-4.6491514e-06	-14.425155	-14.40245	-14.551893	-14.464514
-14.263051	-13.833607	-14.043599	-4.76836e-06	-14.387551	-14.297566	-14.460719	-14.463134
-14.136063	-13.998296	-14.071208	-4.5299425e-06	-14.430631	-14.134893	-14.523759	-14.460406
-14.137728	-14.020677	-14.0343485	-4.5299425e-06	-14.459962	-14.230816	-14.524928	-14.480472
-14.179442	-13.997093	-14.123057	-4.5299425e-06	-14.436781	-14.129996	-14.454165	-14.470592
-14.2499695	-13.657808	-14.053416	-4.76836e-06	-14.420737	-14.394656	-14.510287	-14.5040045
-14.195218	-14.012721	-14.062449	-4.6491514e-06	-14.463796	-14.169375	-14.535813	-14.481193
-14.186032	-13.859356	-14.094136	-4.5299425e-06	-14.437053	-14.258056	-14.531717	-14.528911
-14.1778555	-14.026647	-14.039236	-4.6491514e-06	-14.475863	-14.192057	-14.534755	-14.468109
-14.209181	-13.941615	-14.044639	-4.5299425e-06	-14.45256	-14.218907	-14.520365	-14.484035
-14.165082	-13.999158	-14.092531	-4.5299425e-06	-14.434861	-14.171332	-14.48245	-14.46409
-14.1436	-13.971901	-14.107181	-4.5299425e-06	-14.460203	-14.257514	-14.473111	-14.436426
-14.127064	-13.870754	-14.077719	-4.5299425e-06	-14.428801	-14.271615	-14.505773	-14.51039
-14.1706295	-13.692659	-14.086349	-4.5299425e-06	-14.486354	-14.333273	-14.571715	-14.530789
-14.174255	-13.861611	-14.084352	-4.5299425e-06	-14.473021	-14.257233	-14.60522	-14.473003
-14.148441	-13.7955475	-14.088782	-4.76836e-06	-14.511273	-14.120308	-14.551948	-14.507261
-14.178404	-13.819738	-14.064406	-4.6491514e-06	-14.483131	-14.284043	-14.584722	-14.498958
-14.12988	-13.884592	-13.994405	-4.6491514e-06	-14.437652	-14.315007	-14.520377	-14.510423
-14.171761	-13.794352	-14.033227	-4.6491514e-06	-14.503451	-14.247209	-14.623433	-14.522669
-14.337004	-13.802212	-14.067674	-4.5299425e-06	-14.472961	-14.140104	-14.576297	-14.564488
