-14.901885	-14.292642	-14.5181465	-2.7418098e-06	-14.8350115	-14.954567	-15.149031	-14.994737
-14.800231	-14.588048	-14.746526	-2.503392e-06	-14.875413	-14.716004	-15.193887	-15.162296
-14.814031	-14.549651	-14.680497	-2.503392e-06	-14.794538	-14.924409	-15.143536	-15.136556
-14.83412	-14.548559	-14.801838	-2.384183e-06	-14.858554	-14.902821	-15.125276	-15.086518
-14.980977	-14.546168	-14.729789	-2.622601e-06	-14.785836	-14.516371	-15.241872	-14.924862
-14.429321	-14.093909	-14.090589	-14.130892	-13.878641	-4.887569e-06	-14.121466	-14.540588
-14.765445	-14.579525	-14.587983	-2.503392e-06	-14.908132	-14.896476	-15.135962	-15.161034
-14.740266	-14.656135	-14.802609	-2.384183e-06	-14.899862	-14.918278	-15.11255	-15.036585
-14.429936	-13.480159	-13.182448	-14.014493	-13.374288	-13.792058	-13.517592	-8.5830325e-06
-14.055031	-13.386697	-13.436701	-13.957782	-13.369105	-13.85643	-8.344616e-06	-13.626672
-14.657775	-14.546551	-14.835006	-2.503392e-06	-14.992606	-15.029491	-15.127123	-15.131181
-14.720829	-14.593681	-14.830322	-2.384183e-06	-14.950382	-14.921429	-15.118034	-15.192977
-14.70223	-14.662663	-14.8766575	-2.384183e-06	-14.955042	-14.920801	-15.153065	-15.151909
-14.457975	-14.118034	-14.322339	-14.162757	-13.962375	-4.5299425e-06	-14.375302	-14.403485
-14.803765	-14.444221	-14.678962	-2.622601e-06	-14.900268	-15.026866	-15.1289215	-15.218331
-14.738731	-14.588815	-14.836837	-2.384183e-06	-14.930735	-14.9852495	-15.146847	-15.186132
-14.7810755	-14.657068	-14.779829	-2.384183e-06	-14.908018	-14.902297	-15.166167	-15.181979
-14.719631	-14.571785	-14.807024	-2.384183e-06	-14.952804	-15.055727	-15.165833	-15.123507
-14.756343	-14.541323	-14.829039	-2.384183e-06	-14.879166	-14.989775	-15.163373	-15.173516
-14.719128	-14.631418	-14.865304	-2.384183e-06	-14.944297	-14.963682	-15.141565	-15.174167
-14.666737	-14.71047	-14.854181	-2.384183e-06	-14.943668	-14.935269	-15.112918	-15.225544
-14.628296	-14.711399	-14.886251	-2.384183e-06	-14.976051	-14.904436	-15.126213	-15.185923
-14.671143	-14.633648	-14.877139	-2.384183e-06	-14.962503	-15.029239	-15.118146	-15.140669
-14.66005	-14.624996	-14.869982	-2.384183e-06	-14.978144	-15.002505	-15.123584	-15.197771
-14.683466	-14.639528	-14.841705	-2.384183e-06	-14.9358225	-14.995552	-15.162905	-15.153638
-14.644169	-14.710208	-14.903879	-2.384183e-06	-14.994118	-14.916677	-15.161318	-15.142857
-14.617155	-14.739278	-14.867695	-2.384183e-06	-14.992842	-14.898115	-15.122511	-15.239305
-14.66161	-14.723992	-14.851355	-2.384183e-06	-14.936687	-14.963306	-15.110117	-15.144522
-14.448749	-14.13708	-14.332349	-14.067957	-13.977297	-4.5299425e-06	-14.483872	-14.335906
-14.640863	-14.752605	-14.9046755	-2.384183e-06	-15.006294	-14.841788	-15.1482525	-15.187659
-14.718126	-14.611725	-14.864844	-2.384183e-06	-14.971256	-14.833697	-15.237613	-15.164904
-14.785522	-14.503387	-14.807806	-2.384183e-06	-14.902972	-14.816548	-15.127376	-15.141965
-14.669803	-14.540882	-14.905047	-2.503392e-06	-14.931163	-15.073292	-15.099493	-15.086483
-14.288194	-14.22996	-14.413796	-13.711924	-13.995658	-4.887569e-06	-14.380656	-14.412722
-14.234021	-13.479959	-13.312767	-13.873236	-13.457837	-13.844427	-13.619116	-8.225407e-06
-14.049822	-13.402034	-13.439716	-13.928757	-13.385808	-13.854581	-8.344616e-06	-13.618655
-14.7053585	-14.681839	-14.879016	-2.384183e-06	-14.972001	-14.912503	-15.057796	-15.146436
-14.739376	-14.643925	-14.845669	-2.384183e-06	-14.970844	-14.928709	-15.088189	-15.148569
-14.47947	-14.129559	-14.299377	-14.177082	-13.997711	-4.5299425e-06	-14.332203	-14.333524
-14.761291	-14.614414	-14.77284	-2.384183e-06	-14.941347	-14.936979	-15.129886	-15.092975
-14.654944	-14.709266	-14.936482	-2.384183e-06	-14.997706	-14.902435	-15.093116	-15.061164
-14.67643	-14.715602	-14.878923	-2.384183e-06	-14.974255	-14.906905	-15.037933	-15.182816
-14.678891	-14.666855	-14.827387	-2.384183e-06	-14.95418	-14.883398	-15.044852	-15.224442
-14.730368	-14.6122	-14.859339	-2.384183e-06	-14.971295	-14.982172	-15.083695	-15.139773
-14.861462	-14.429542	-14.702894	-2.384183e-06	-14.8542185	-15.092855	-15.0939665	-15.141717
-14.901519	-14.423237	-14.723545	-2.384183e-06	-14.876694	-14.992367	-15.175137	-15.094984
-14.738274	-14.582116	-14.851423	-2.384183e-06	-14.981699	-14.985861	-15.103505	-15.146604
-14.777413	-14.611013	-14.849622	-2.384183e-06	-14.952572	-14.903008	-15.105452	-15.166977
-14.504574	-14.144889	-14.312589	-14.140106	-14.0064125	-4.5299425e-06	-14.384425	-14.324881
-14.774055	-14.547998	-14.868318	-2.384183e-06	-14.886747	-14.998308	-15.148761	-15.107859
-14.494845	-14.128989	-14.301539	-14.157328	-13.921383	-4.6491514e-06	-14.396618	-14.384195
-14.474128	-14.160227	-14.330122	-14.085102	-13.978833	-4.5299425e-06	-14.380082	-14.415925
-14.670093	-14.692818	-14.851239	-2.384183e-06	-14.968641	-14.911493	-15.115201	-15.182153
-14.699069	-14.774699	-14.861708	-2.384183e-06	-14.973708	-14.786334	-15.071563	-15.180742
-14.733212	-14.671163	-14.8448	-2.384183e-06	-14.986285	-14.917997	-15.136284	-15.144145
-14.768069	-14.7035	-14.829719	-2.384183e-06	-14.953373	-14.838767	-15.055077	-15.186282
-14.760481	-14.750454	-14.812685	-2.384183e-06	-14.921216	-14.820008	-15.103788	-15.17072
-14.669197	-14.745416	-14.915406	-2.384183e-06	-14.982078	-14.847346	-15.112086	-15.180648
-14.639227	-14.817161	-14.90586	-2.384183e-06	-14.984906	-14.765012	-15.065823	-15.180064
-14.6460705	-14.745789	-14.88845	-2.384183e-06	-14.996025	-14.9144535	-15.126919	-15.148483
-14.643036	-14.766037	-14.932343	-2.384183e-06	-15.017594	-14.870836	-15.111553	-15.131537
-14.686962	-14.7294445	-14.889004	-2.384183e-06	-14.956764	-14.821325	-15.117628	-15.196305
-14.6999235	-14.750366	-14.893276	-2.384183e-06	-14.956452	-14.866199	-15.07186	-15.164798
-14.436723	-14.134221	-14.366527	-14.163402	-13.987132	-4.5299425e-06	-14.398825	-14.323193
-14.469891	-14.13075	-14.395564	-14.159151	-14.00378	-4.5299425e-06	-14.3836155	-14.333378
-14.701546	-14.758691	-14.897748	-2.384183e-06	-15.0041065	-14.765815	-15.096383	-15.199232
-14.637149	-14.623224	-14.870241	-2.384183e-06	-14.982159	-15.016946	-15.067829	-15.197203
-14.7019	-14.737026	-14.904736	-2.384183e-06	-15.006664	-14.838781	-15.121001	-15.118273
-14.470027	-14.150983	-14.337226	-14.150323	-14.003719	-4.5299425e-06	-14.357745	-14.359015
-14.629463	-14.739834	-14.917927	-2.384183e-06	-15.019554	-14.860142	-15.07693	-15.1703415
-14.822676	-14.669512	-14.850751	-2.384183e-06	-14.960365	-14.705749	-15.203152	-15.147923
-14.8140335	-14.649339	-14.768936	-2.384183e-06	-15.00024	-14.705717	-15.13381	-15.182053
-14.727739	-14.667839	-14.830561	-2.384183e-06	-14.9715395	-14.822306	-15.131959	-15.180191
-14.193454	-13.506041	-13.311018	-13.856452	-13.457169	-13.819392	-13.653914	-8.225407e-06
-14.074246	-13.431049	-13.419957	-13.90444	-13.344935	-13.822771	-8.5830325e-06	-13.548456
-14.670324	-14.590671	-14.824592	-2.384183e-06	-14.941912	-14.865987	-15.220403	-15.026537
-14.642545	-14.583037	-14.868196	-2.503392e-06	-14.940898	-14.98	-15.152569	-15.066337
-14.657441	-14.697321	-14.891835	-2.384183e-06	-14.915707	-14.8149395	-15.1931305	-15.060531
-14.445485	-14.137937	-14.409253	-13.562732	-14.008124	-5.0067774e-06	-14.516544	-14.330414
-14.682549	-14.591539	-14.874201	-2.384183e-06	-14.956423	-14.814283	-15.231562	-15.062696
-14.6409025	-14.678757	-14.832216	-2.384183e-06	-14.9829645	-14.808985	-15.127503	-15.019536
-14.568036	-14.630326	-14.933836	-2.503392e-06	-14.940492	-14.967235	-15.117978	-15.007611
-14.3574505	-14.222994	-14.367589	-13.340939	-13.974865	-5.3644035e-06	-14.389535	-14.431066
-14.312594	-13.478552	-13.268551	-14.12611	-13.4273	-13.6245165	-13.441635	-8.5830325e-06
-14.051816	-13.421756	-13.406775	-13.84495	-13.38238	-13.830219	-8.463824e-06	-13.653771
-14.778594	-14.27699	-14.795187	-2.622601e-06	-14.844884	-14.9997835	-15.04754	-15.022658
-14.887867	-14.357814	-14.721308	-2.503392e-06	-14.756474	-14.949949	-15.191649	-15.067998
-14.478952	-14.057614	-14.208421	-13.760971	-13.930395	-5.0067774e-06	-14.353542	-14.40847
-14.772043	-14.6207485	-14.789919	-2.384183e-06	-14.90178	-14.8722515	-15.196865	-15.1094675
-14.765674	-14.715702	-14.792132	-2.503392e-06	-14.845233	-14.691949	-15.188362	-15.163451
-14.741152	-14.615689	-14.695251	-2.384183e-06	-14.897144	-14.82909	-15.243752	-15.090454
-14.742968	-14.622374	-14.805602	-2.384183e-06	-14.92129	-14.830382	-15.173385	-15.134039
-14.833909	-14.549953	-14.680919	-2.503392e-06	-14.846737	-14.741036	-15.152558	-15.261066
-14.76244	-14.615966	-14.761853	-2.503392e-06	-14.893441	-14.765933	-15.180219	-15.101621
-14.447377	-14.204566	-14.162213	-14.0397	-13.937906	-4.887569e-06	-14.255586	-14.304755
-14.805412	-14.461694	-14.763882	-2.503392e-06	-14.852652	-14.874488	-15.1327915	-15.080347
-14.855587	-14.47856	-14.772595	-2.503392e-06	-14.858026	-14.79256	-15.150152	-15.094113
-14.764826	-14.604786	-14.815388	-2.384183e-06	-14.903566	-14.919538	-15.166152	-15.110801
-14.766208	-14.692049	-14.801121	-2.503392e-06	-14.897426	-14.772308	-15.149747	-15.088562
-14.7483015	-14.568013	-14.781591	-2.384183e-06	-14.874055	-14.930587	-15.209951	-15.102856
-14.701757	-14.628679	-14.844622	-2.384183e-06	-14.911565	-14.893099	-15.186696	-15.084207
-14.859041	-14.512541	-14.719017	-2.384183e-06	-14.849413	-14.90117	-15.141785	-15.262061
-14.687611	-14.603221	-14.778518	-2.503392e-06	-14.845714	-14.845874	-15.090303	-15.12217
-14.717431	-14.6231165	-14.798838	-2.384183e-06	-14.885277	-14.872152	-15.158779	-15.087082
-14.744191	-14.701568	-14.832675	-2.384183e-06	-14.9150715	-14.797237	-15.203004	-15.111732
-14.70202	-14.678222	-14.79736	-2.384183e-06	-14.873835	-14.844408	-15.133085	-15.181377
-14.700554	-14.682669	-14.824623	-2.384183e-06	-14.887651	-14.854308	-15.222601	-15.100525
-14.733077	-14.725168	-14.842705	-2.384183e-06	-14.924915	-14.728374	-15.241674	-15.12862
-14.716305	-14.722346	-14.847777	-2.384183e-06	-14.938057	-14.7791815	-15.176708	-15.066449
-14.714949	-14.617972	-14.839464	-2.384183e-06	-14.906375	-14.893298	-15.198156	-15.129305
-14.808823	-14.58984	-14.80882	-2.384183e-06	-14.871074	-14.886769	-15.15689	-15.144617
-14.797309	-14.625457	-14.671843	-2.503392e-06	-14.889169	-14.859918	-15.10223	-15.131811
-14.74349	-14.583111	-14.816238	-2.384183e-06	-14.89663	-14.928674	-15.157492	-15.134207
-14.838472	-14.478358	-14.790249	-2.384183e-06	-14.859537	-14.847837	-15.139287	-15.159748
-14.621626	-14.614857	-14.827628	-2.503392e-06	-14.8916025	-14.866223	-15.156888	-15.190379
-14.712072	-14.629453	-14.853263	-2.384183e-06	-14.918783	-14.922701	-15.133131	-15.103002
-14.434438	-14.186544	-14.243384	-14.107064	-13.961035	-4.6491514e-06	-14.289283	-14.299479
-14.447951	-14.154493	-14.299464	-13.959449	-13.985572	-4.76836e-06	-14.366899	-14.399268
-14.587246	-14.660608	-14.88275	-2.384183e-06	-14.945094	-14.899937	-15.156426	-15.083438
-14.148731	-13.507574	-13.315486	-13.814593	-13.446801	-13.87601	-13.650231	-8.344616e-06
-14.008591	-13.422715	-13.418272	-13.922447	-13.370378	-13.910641	-8.344616e-06	-13.596908
-14.760259	-14.670412	-14.95689	-2.384183e-06	-14.993805	-14.836328	-15.173628	-14.980329
-14.737572	-14.626623	-14.957596	-2.384183e-06	-15.004917	-14.915528	-15.149371	-15.034063
-14.755697	-14.699851	-14.909189	-2.384183e-06	-14.952785	-14.863621	-15.159128	-15.015647
-14.790196	-14.615067	-14.989423	-2.503392e-06	-14.979945	-14.694842	-15.153645	-15.111304
-14.737578	-14.715744	-14.967645	-2.384183e-06	-14.991466	-14.75206	-15.159342	-15.061804
-14.656226	-14.666616	-14.956128	-2.384183e-06	-15.016059	-14.900244	-15.138942	-15.025449
-14.767399	-14.517186	-14.870613	-2.384183e-06	-14.983385	-14.953226	-15.14056	-15.062049
-14.773268	-14.622197	-14.928337	-2.384183e-06	-14.983417	-14.813781	-15.190664	-15.090091
-14.803765	-14.609149	-14.9174595	-2.503392e-06	-14.933754	-14.6286335	-15.180212	-15.011336
-14.390855	-14.133478	-14.2652025	-14.121565	-14.034087	-4.6491514e-06	-14.402661	-14.291152
-14.72253	-14.608856	-14.919921	-2.384183e-06	-15.006834	-14.870373	-15.156699	-15.084585
-14.767296	-14.512565	-14.913961	-2.384183e-06	-14.987131	-14.827235	-15.220845	-15.09158
-14.737117	-14.616097	-14.820585	-2.503392e-06	-14.975163	-14.685249	-15.106591	-15.11972
-14.761729	-14.6276865	-14.9084015	-2.384183e-06	-14.995759	-14.823357	-15.199123	-15.069639
-14.944074	-14.300143	-14.894094	-2.622601e-06	-14.861278	-14.654501	-15.200773	-15.245867
-14.728422	-14.641955	-14.934435	-2.384183e-06	-15.001245	-14.838503	-15.14624	-15.067127
-14.685325	-14.704342	-14.943313	-2.384183e-06	-15.006682	-14.729669	-15.218032	-15.081852
-14.757444	-14.675478	-14.854363	-2.384183e-06	-14.966779	-14.835367	-15.192388	-15.044938
-14.4281645	-14.1666355	-14.423268	-13.799091	-13.947755	-4.76836e-06	-14.40106	-14.451903
-14.700043	-14.655761	-14.943705	-2.384183e-06	-15.013548	-14.873217	-15.165545	-15.036101
-14.464082	-14.194889	-14.289113	-14.050552	-13.973146	-4.6491514e-06	-14.30926	-14.3447
-14.477714	-14.174418	-14.36171	-13.981027	-14.008059	-4.5299425e-06	-14.418818	-14.378464
-14.664787	-14.76287	-14.9974	-2.384183e-06	-15.0266075	-14.789158	-15.188184	-15.045576
-14.266107	-13.477746	-13.344539	-13.887617	-13.438086	-13.769556	-13.610041	-8.225407e-06
-14.103009	-13.349413	-13.403616	-13.802125	-13.299132	-13.880516	-8.821448e-06	-13.569831
-14.486527	-14.59563	-14.721804	-2.622601e-06	-14.811326	-14.831485	-15.073062	-15.188748
-14.336362	-14.129839	-14.14389	-14.074406	-14.001527	-4.887569e-06	-14.302863	-14.460932
-14.280202	-14.098735	-14.245547	-14.012922	-13.990274	-4.76836e-06	-14.371215	-14.457137
-14.505012	-14.640315	-14.737211	-2.622601e-06	-14.840911	-14.788263	-15.089136	-15.19736
-14.486106	-14.678689	-14.774432	-2.503392e-06	-14.9152775	-14.763191	-15.129124	-15.1629095
-14.497768	-13.397285	-13.121142	-14.232272	-13.317754	-13.581313	-13.293761	-9.1790735e-06
-14.037175	-13.396501	-13.43703	-13.942739	-13.386753	-13.864595	-8.344616e-06	-13.59288
-14.725383	-14.625053	-14.889276	-2.384183e-06	-14.935156	-14.869117	-15.156277	-15.141212
-14.83802	-14.545435	-14.878502	-2.384183e-06	-14.917023	-14.978443	-15.167209	-15.011005
-14.398078	-14.142005	-14.289399	-14.259702	-13.976883	-4.5299425e-06	-14.333279	-14.363887
-14.484647	-14.143601	-14.326201	-14.130976	-13.977615	-4.5299425e-06	-14.380173	-14.363545
-14.708399	-14.638114	-14.931066	-2.384183e-06	-14.985027	-14.974133	-15.154464	-15.042259
-14.779038	-14.669031	-14.862627	-2.384183e-06	-14.896634	-14.920472	-15.194846	-15.093628
-14.438083	-14.152592	-14.326074	-14.25404	-13.926358	-4.6491514e-06	-14.362479	-14.398797
-14.442889	-14.129551	-14.339023	-14.203517	-13.9583	-4.410734e-06	-14.359647	-14.409896
-14.76196	-14.690365	-14.865667	-2.384183e-06	-14.928647	-14.886063	-15.1373	-15.14902
-14.818386	-14.582844	-14.809993	-2.384183e-06	-14.930566	-14.933281	-15.178961	-15.141392
-14.720709	-14.59502	-14.893335	-2.384183e-06	-14.983896	-14.979249	-15.167654	-15.071913
-14.8540125	-14.535827	-14.848431	-2.384183e-06	-14.868944	-14.937202	-15.180227	-15.055649
-14.374978	-14.126768	-14.272485	-14.311734	-13.9381485	-4.410734e-06	-14.36656	-14.41872
-14.429025	-14.150918	-14.314507	-14.209702	-13.946936	-4.5299425e-06	-14.384096	-14.375733
-14.734049	-14.61911	-14.879674	-2.384183e-06	-14.918501	-14.939915	-15.156662	-15.06584
-14.782665	-14.260419	-14.911488	-2.622601e-06	-14.924766	-15.063956	-15.127372	-15.026713
-14.805275	-14.544118	-14.812588	-2.384183e-06	-14.954712	-14.937255	-15.19549	-15.095696
-14.798527	-14.575987	-14.837687	-2.384183e-06	-14.899661	-14.96946	-15.085655	-15.071212
-14.918388	-14.310758	-14.723893	-2.503392e-06	-14.896235	-15.021486	-15.149563	-15.059261
-14.781397	-14.533667	-14.858488	-2.384183e-06	-14.929471	-15.035268	-15.179809	-15.100007
-14.813212	-14.670414	-14.851429	-2.384183e-06	-14.894475	-14.942819	-15.1171	-15.045255
-14.38728	-14.130456	-14.354733	-14.300136	-13.940931	-4.5299425e-06	-14.331553	-14.394727
-14.446183	-14.145788	-14.33828	-14.212041	-13.956326	-4.5299425e-06	-14.328691	-14.431781
-14.774977	-14.6561575	-14.901322	-2.384183e-06	-14.919748	-14.860435	-15.162921	-15.143238
-14.763572	-14.528178	-14.875338	-2.384183e-06	-14.905018	-15.056792	-15.152538	-15.089755
-14.7504	-14.713694	-14.906975	-2.384183e-06	-14.932335	-14.891647	-15.158953	-15.107466
-14.700151	-14.673786	-14.929451	-2.384183e-06	-14.954417	-14.916089	-15.16614	-15.116945
-14.725119	-14.610205	-14.90209	-2.384183e-06	-14.939478	-14.9432335	-15.162325	-15.082468
-14.906019	-14.5360565	-14.814463	-2.384183e-06	-14.907145	-14.9189205	-15.19689	-15.028959
-14.868768	-14.435923	-14.835064	-2.384183e-06	-14.894573	-14.891399	-15.262409	-15.1253805
-14.8345	-14.616976	-14.7808	-2.384183e-06	-14.91235	-14.856703	-15.1540365	-15.157427
-14.8024845	-14.597855	-14.879805	-2.384183e-06	-14.890636	-14.925474	-15.145435	-15.124073
-14.82714	-14.589525	-14.943594	-2.384183e-06	-14.905412	-14.762046	-15.179988	-15.149917
-14.873804	-14.617893	-14.869986	-2.384183e-06	-14.908527	-14.823976	-15.160069	-15.088899
-14.880812	-14.548138	-14.831804	-2.384183e-06	-14.928928	-14.946109	-15.138787	-15.083478
-14.8153515	-14.4758215	-14.842397	-2.384183e-06	-14.91051	-15.063671	-15.103048	-15.127853
-14.818088	-14.678746	-14.853792	-2.503392e-06	-14.919999	-14.706032	-15.181171	-15.1356125
-14.859667	-14.62459	-14.796924	-2.384183e-06	-14.890207	-14.850101	-15.171313	-15.090343
-14.249219	-13.452105	-13.30661	-13.912559	-13.4132805	-13.818626	-13.6413	-8.344616e-06
-14.058995	-13.421732	-13.450551	-13.951571	-13.363797	-13.761466	-8.344616e-06	-13.638509
-14.788398	-14.449642	-14.824226	-2.503392e-06	-14.927808	-14.978749	-15.265653	-14.992248
-14.733315	-14.683149	-14.8575535	-2.384183e-06	-14.949251	-14.964658	-15.164813	-15.073547
-14.712019	-14.591425	-14.859821	-2.384183e-06	-14.967969	-15.040112	-15.139368	-15.077176
-14.743217	-14.621206	-14.831945	-2.384183e-06	-14.92371	-15.011137	-15.13746	-15.100773
-14.7305355	-14.532431	-14.776733	-2.384183e-06	-14.949944	-14.91477	-15.214987	-15.06893
-14.8125515	-14.484337	-14.791225	-2.384183e-06	-14.910173	-14.866723	-15.201677	-15.143264
-14.895836	-14.463371	-14.728853	-2.384183e-06	-14.886795	-15.046187	-15.148558	-15.042854
-14.721396	-14.527776	-14.742974	-2.503392e-06	-14.960658	-15.1132555	-15.120108	-15.064758
-14.809887	-14.657961	-14.832772	-2.384183e-06	-14.883583	-14.910929	-15.206479	-15.0198145
-14.52653	-14.1278305	-14.282378	-14.150874	-13.948316	-4.6491514e-06	-14.340842	-14.377707
-14.741996	-14.660915	-14.847609	-2.384183e-06	-14.95413	-14.936792	-15.189114	-15.0475
-14.697623	-14.721573	-14.893243	-2.384183e-06	-14.985245	-14.904424	-15.1950655	-15.052611
-14.7556	-14.726551	-14.843767	-2.384183e-06	-14.949795	-14.872332	-15.111144	-15.056672
-14.729697	-14.709733	-14.867754	-2.384183e-06	-14.949766	-14.889748	-15.165187	-15.097864
-14.766034	-14.635341	-14.875866	-2.384183e-06	-14.951472	-15.03306	-15.127798	-14.9902115
-14.454836	-14.142604	-14.259962	-14.150973	-13.976649	-4.5299425e-06	-14.421058	-14.361248
-14.678542	-14.682551	-14.902905	-2.384183e-06	-14.983517	-14.982714	-15.163416	-15.042754
-14.352043	-13.454532	-13.256276	-13.920485	-13.418285	-13.830638	-13.570809	-8.463824e-06
-13.968439	-13.417416	-13.434855	-13.886974	-13.395502	-13.879481	-8.463824e-06	-13.637909
-14.727482	-14.654873	-14.918139	-2.384183e-06	-14.961449	-14.9441185	-15.167057	-15.046453
-14.672138	-14.746864	-14.902282	-2.384183e-06	-14.968669	-14.88301	-15.1690445	-15.040997
-14.69146	-14.675068	-14.894696	-2.384183e-06	-14.98225	-14.962902	-15.165425	-15.0479965
-14.686777	-14.740118	-14.87244	-2.384183e-06	-14.97015	-14.88879	-15.174456	-15.083166
-14.674872	-14.650504	-14.865997	-2.384183e-06	-14.977228	-14.985884	-15.129936	-15.08721
-14.641155	-14.727642	-14.911068	-2.384183e-06	-14.981455	-14.91658	-15.171872	-15.085207
-14.722704	-14.763385	-14.88002	-2.384183e-06	-14.92165	-14.8316555	-15.203592	-15.050139
-14.490718	-14.1829605	-14.387678	-14.060338	-13.966463	-4.5299425e-06	-14.379846	-14.350208
-14.638828	-14.754946	-14.940355	-2.384183e-06	-14.979631	-14.878286	-15.147537	-15.071042
-14.635016	-14.725021	-14.915292	-2.384183e-06	-14.979696	-14.944447	-15.139298	-15.05783
-14.6367655	-14.7126465	-14.898321	-2.384183e-06	-14.964161	-14.92499	-15.141961	-15.106688
-14.516921	-14.17341	-14.389333	-14.0015	-13.989902	-4.5299425e-06	-14.402995	-14.368028
-14.618659	-14.755463	-14.948908	-2.384183e-06	-14.992906	-14.888621	-15.115698	-15.045994
