-13.783125	-12.99281	-13.112279	-13.368677	-13.032659	-13.370455	-13.337338	-1.2278481e-05
-13.6369095	-12.98266	-12.876743	-13.581284	-12.7475815	-13.320619	-1.4066597e-05	-13.016339
-14.397664	-13.982554	-14.224482	-3.81469e-06	-14.882705	-14.565985	-14.622773	-14.656158
-14.404692	-14.044395	-14.174055	-3.6954812e-06	-14.888708	-14.652752	-14.608004	-14.664802
-14.357065	-14.125389	-14.219223	-3.6954812e-06	-14.85491	-14.550852	-14.634061	-14.694896
-14.363115	-14.0780735	-14.260958	-3.6954812e-06	-14.921697	-14.30246	-14.727233	-14.701606
-14.47853	-14.038276	-14.147081	-3.6954812e-06	-14.884013	-14.46868	-14.6799	-14.697062
-13.957403	-13.658425	-13.677722	-13.90184	-13.797816	-6.7949063e-06	-13.954824	-14.027772
-14.405631	-14.121318	-14.164182	-3.6954812e-06	-14.843856	-14.576074	-14.630856	-14.669671
-14.380285	-14.155584	-14.176754	-3.6954812e-06	-14.868675	-14.489777	-14.66555	-14.680639
-14.421034	-14.150795	-14.185702	-3.81469e-06	-14.866091	-14.457265	-14.706665	-14.615927
-13.924041	-13.664895	-13.699739	-13.56795	-13.813575	-6.9141147e-06	-13.970738	-14.131683
-14.348831	-14.175858	-14.237545	-3.81469e-06	-14.856189	-14.405205	-14.627862	-14.688629
-14.31362	-14.269245	-14.271985	-3.6954812e-06	-14.8373375	-14.291952	-14.568983	-14.688599
-14.327318	-14.155108	-14.289637	-3.6954812e-06	-14.873021	-14.22113	-14.645095	-14.742339
-14.367412	-14.114849	-14.148912	-3.6954812e-06	-14.845152	-14.58975	-14.613842	-14.714325
-14.366984	-14.138125	-14.140196	-3.6954812e-06	-14.868831	-14.519222	-14.667679	-14.692159
-14.418748	-14.175133	-14.159571	-3.6954812e-06	-14.863207	-14.435292	-14.708716	-14.605442
-13.892264	-13.645664	-13.688287	-13.555222	-13.817242	-7.0333235e-06	-13.947115	-14.141241
-14.316917	-14.144831	-14.215103	-3.6954812e-06	-14.860424	-14.514307	-14.599789	-14.688819
-14.315427	-14.228634	-14.262931	-3.6954812e-06	-14.848812	-14.364367	-14.549871	-14.690623
-14.3698225	-14.043385	-14.281273	-3.6954812e-06	-14.936898	-14.37558	-14.697102	-14.621525
-13.984584	-13.5736885	-13.677381	-14.008908	-13.75381	-6.7949063e-06	-13.956082	-14.109593
-14.396851	-14.141761	-14.140017	-3.6954812e-06	-14.842239	-14.558136	-14.617359	-14.691823
-14.392383	-14.101251	-14.1439495	-3.6954812e-06	-14.868581	-14.563166	-14.659148	-14.694834
-14.437587	-14.134828	-14.163506	-3.6954812e-06	-14.880324	-14.46435	-14.714277	-14.615618
-13.953357	-13.686681	-13.688649	-13.564705	-13.817807	-6.9141147e-06	-13.959178	-14.122326
-14.3536415	-14.193033	-14.275807	-3.81469e-06	-14.860313	-14.248035	-14.613505	-14.700985
-14.328712	-14.223818	-14.291196	-3.81469e-06	-14.858431	-14.266421	-14.585585	-14.707651
-14.391327	-14.013606	-14.241079	-3.6954812e-06	-14.889136	-14.441591	-14.718199	-14.689417
-13.945066	-13.505582	-13.729057	-14.059339	-13.753498	-6.9141147e-06	-13.943009	-14.028892
-13.97282	-13.50682	-13.732404	-13.920784	-13.750916	-6.9141147e-06	-13.895684	-14.09956
-13.993496	-13.580591	-13.723166	-14.024578	-13.795277	-6.7949063e-06	-13.985903	-13.996941
-14.385499	-13.980578	-14.11997	-3.81469e-06	-14.859696	-14.633362	-14.667709	-14.699898
-14.355089	-14.111719	-14.234705	-3.6954812e-06	-14.929255	-14.327503	-14.745388	-14.72821
-13.960946	-13.63302	-13.771921	-13.9994335	-13.757148	-6.675698e-06	-13.923199	-14.10293
-14.329803	-14.279389	-14.199247	-3.81469e-06	-14.884637	-14.194643	-14.665279	-14.658404
-14.385123	-14.126146	-14.232269	-3.81469e-06	-14.893221	-14.210711	-14.737086	-14.72084
-13.972415	-13.5422	-13.7241745	-14.047484	-13.759566	-6.7949063e-06	-13.9456415	-14.049135
-14.001321	-13.553227	-13.744015	-14.089132	-13.755715	-6.7949063e-06	-13.892962	-14.02257
-14.363241	-14.271232	-14.249675	-3.6954812e-06	-14.878173	-14.2070875	-14.673903	-14.68416
-14.352135	-14.170477	-14.254972	-3.6954812e-06	-14.887575	-14.329193	-14.633202	-14.704679
-14.384655	-14.105604	-14.23352	-3.6954812e-06	-14.90683	-14.521129	-14.670296	-14.661891
-13.917001	-13.704067	-13.701001	-13.529107	-13.863283	-7.0333235e-06	-14.000886	-14.181488
-13.771122	-12.999229	-13.1659	-13.517831	-13.014455	-13.193065	-13.3321495	-1.2278481e-05
-13.63093	-12.962521	-12.854762	-13.527006	-12.745802	-13.3358	-1.41858045e-05	-13.063071
-14.210489	-14.185451	-14.375096	-3.6954812e-06	-14.881285	-14.457024	-14.511377	-14.709556
-14.310522	-14.063562	-14.312209	-3.6954812e-06	-14.918922	-14.575568	-14.582743	-14.68091
-14.322683	-14.077216	-14.309433	-3.6954812e-06	-14.870178	-14.546903	-14.5462	-14.728222
-14.259127	-14.090249	-14.316912	-3.6954812e-06	-14.890198	-14.53827	-14.507675	-14.748384
-14.258074	-14.163058	-14.297152	-3.5762723e-06	-14.895543	-14.524741	-14.570784	-14.688208
-14.234791	-14.063652	-14.3552685	-3.6954812e-06	-14.928978	-14.454715	-14.644493	-14.718613
-13.996123	-13.622327	-13.854691	-13.9871	-13.779556	-6.5564896e-06	-13.957236	-13.987841
-14.327758	-14.079522	-14.318796	-3.5762723e-06	-14.900855	-14.469829	-14.568506	-14.738091
-14.330326	-14.087106	-14.268091	-3.5762723e-06	-14.881277	-14.562641	-14.593082	-14.658961
-14.298701	-13.629939	-14.404966	-4.0531077e-06	-14.931726	-14.448717	-14.576225	-14.748852
-14.314019	-14.166345	-14.297016	-3.6954812e-06	-14.886625	-14.445826	-14.580646	-14.705187
-13.938907	-13.660383	-13.794162	-13.93705	-13.7746525	-6.675698e-06	-14.035613	-13.987353
-14.310365	-14.171308	-14.276518	-3.6954812e-06	-14.883002	-14.46011	-14.6173935	-14.677189
-14.308666	-14.132765	-14.289931	-3.6954812e-06	-14.862647	-14.51503	-14.544703	-14.687153
-14.266002	-14.061133	-14.335757	-3.6954812e-06	-14.899408	-14.522326	-14.558844	-14.768226
-14.267613	-14.133113	-14.313387	-3.5762723e-06	-14.895912	-14.494376	-14.627123	-14.713483
-13.978987	-13.637793	-13.800706	-13.97601	-13.755971	-6.675698e-06	-13.971143	-14.001826
-13.982684	-13.652683	-13.803967	-13.9481535	-13.764066	-6.7949063e-06	-13.962877	-13.953592
-14.333469	-14.186236	-14.281031	-3.6954812e-06	-14.891849	-14.459753	-14.587152	-14.678989
-14.3063	-14.087952	-14.25087	-3.6954812e-06	-14.860272	-14.575226	-14.5444145	-14.695844
-14.257782	-14.163682	-14.297676	-3.5762723e-06	-14.901707	-14.419651	-14.615275	-14.755978
-13.956914	-13.649981	-13.764308	-13.990506	-13.762792	-6.675698e-06	-13.983811	-14.018308
-14.319327	-14.126664	-14.281358	-3.5762723e-06	-14.885179	-14.5310955	-14.5632515	-14.709415
-14.28668	-14.204738	-14.285045	-3.6954812e-06	-14.880411	-14.485629	-14.534023	-14.689375
-14.279151	-14.227664	-14.323828	-3.6954812e-06	-14.849691	-14.360211	-14.544921	-14.688395
-14.26027	-14.080465	-14.340514	-3.6954812e-06	-14.871841	-14.515964	-14.513205	-14.779554
-14.266823	-14.143122	-14.31296	-3.5762723e-06	-14.90558	-14.47124	-14.603718	-14.7290745
-13.994687	-13.622683	-13.793447	-14.027052	-13.740886	-6.675698e-06	-13.959023	-13.98753
-13.925763	-13.660946	-13.812841	-13.962626	-13.785754	-6.7949063e-06	-13.970427	-13.911459
-13.901243	-13.710661	-13.813777	-13.920303	-13.774083	-6.675698e-06	-13.987896	-13.995911
-14.268151	-14.192126	-14.337839	-3.6954812e-06	-14.875836	-14.3972	-14.559427	-14.71212
-14.200329	-14.217105	-14.377619	-3.81469e-06	-14.899254	-14.273521	-14.537887	-14.693595
-14.342415	-14.150923	-14.263922	-3.6954812e-06	-14.895759	-14.457038	-14.561481	-14.724401
-14.279676	-14.185327	-14.331026	-3.6954812e-06	-14.876048	-14.432933	-14.5043335	-14.722377
-14.273394	-14.214219	-14.284416	-3.6954812e-06	-14.905252	-14.366467	-14.582823	-14.738259
-13.924817	-13.673335	-13.800424	-13.943747	-13.787174	-6.675698e-06	-13.986426	-13.937805
-13.916261	-13.70769	-13.807823	-13.934395	-13.777212	-6.675698e-06	-13.991955	-13.9891
-14.288452	-14.199368	-14.3271475	-3.6954812e-06	-14.870537	-14.413437	-14.51658	-14.703407
-14.275156	-14.201731	-14.271576	-3.6954812e-06	-14.900024	-14.399542	-14.581754	-14.73832
-13.86051	-13.682745	-13.82602	-13.8916445	-13.763364	-6.7949063e-06	-14.019245	-13.997293
-13.911479	-13.667258	-13.804759	-13.994171	-13.781561	-6.675698e-06	-13.969281	-13.958245
-14.189171	-14.226994	-14.382159	-3.6954812e-06	-14.906634	-14.35442	-14.541073	-14.750746
-13.732961	-13.0398	-13.2026205	-13.361327	-13.027446	-13.30488	-13.284252	-1.2159274e-05
-13.651441	-12.892232	-12.825725	-13.664646	-12.699663	-13.293755	-1.442422e-05	-13.043937
-14.300093	-13.716307	-14.226096	-4.0531077e-06	-14.844626	-14.714876	-14.542252	-14.768973
-14.210133	-14.136362	-14.332943	-3.81469e-06	-14.89973	-14.370371	-14.536357	-14.689822
-14.303584	-13.935801	-14.268027	-3.81469e-06	-14.872812	-14.648493	-14.576606	-14.7544365
-14.250401	-14.09467	-14.333428	-3.81469e-06	-14.863862	-14.439726	-14.513769	-14.806785
-14.332969	-13.999547	-14.288113	-3.6954812e-06	-14.881094	-14.577682	-14.520735	-14.795128
-14.304346	-14.064531	-14.213953	-3.81469e-06	-14.908757	-14.575293	-14.61097	-14.743698
-14.325995	-14.117485	-14.250708	-3.5762723e-06	-14.89445	-14.519171	-14.584151	-14.694866
-13.996624	-13.693209	-13.724656	-13.966857	-13.773103	-6.675698e-06	-13.960865	-14.026318
-14.246874	-14.145599	-14.261675	-3.5762723e-06	-14.850374	-14.534849	-14.523304	-14.762411
-14.234196	-14.198557	-14.288446	-3.6954812e-06	-14.88368	-14.386354	-14.565422	-14.714457
-14.231727	-14.203561	-14.246961	-3.6954812e-06	-14.844568	-14.409131	-14.527715	-14.729641
-14.287904	-14.042787	-14.354529	-3.81469e-06	-14.934905	-14.377482	-14.583667	-14.782347
-14.0243225	-13.65581	-13.709336	-13.944154	-13.76813	-6.7949063e-06	-13.91883	-13.980044
-13.946961	-13.612528	-13.76433	-14.064359	-13.756528	-6.675698e-06	-13.887828	-14.074461
-14.264902	-14.220239	-14.253361	-3.6954812e-06	-14.850597	-14.39492	-14.533794	-14.719652
-14.309345	-14.045801	-14.313139	-3.6954812e-06	-14.923388	-14.475788	-14.5900345	-14.766056
-14.057176	-13.723718	-13.724143	-13.834156	-13.770628	-6.675698e-06	-13.950606	-13.982198
-13.9399185	-13.664864	-13.755584	-14.028923	-13.768859	-6.675698e-06	-13.995984	-14.000375
-14.324397	-14.25715	-14.237706	-3.5762723e-06	-14.843378	-14.355143	-14.54908	-14.676313
-14.298652	-14.035433	-14.140308	-3.81469e-06	-14.838293	-14.608097	-14.555155	-14.74954
-14.266852	-14.015426	-14.284735	-3.6954812e-06	-14.911748	-14.546358	-14.617455	-14.752962
-14.025317	-13.73588	-13.710123	-13.622019	-13.736908	-6.9141147e-06	-13.926127	-14.078219
-14.014155	-13.681723	-13.749941	-13.970636	-13.782075	-6.7949063e-06	-13.854217	-13.999097
-13.968739	-13.698715	-13.701259	-13.903721	-13.7347	-6.7949063e-06	-13.9637575	-14.042873
-14.348012	-14.148024	-14.228027	-3.81469e-06	-14.853254	-14.464269	-14.559611	-14.710089
-14.264036	-14.132028	-14.3079405	-3.6954812e-06	-14.882227	-14.40238	-14.553305	-14.73614
-14.2080555	-14.10287	-14.371812	-3.81469e-06	-14.903757	-14.45821	-14.480976	-14.767411
-14.315975	-14.14673	-14.283407	-3.6954812e-06	-14.86817	-14.380065	-14.532244	-14.729728
-14.235779	-14.153825	-14.283094	-3.6954812e-06	-14.864687	-14.39593	-14.540521	-14.791118
-14.199684	-14.102733	-14.279329	-3.6954812e-06	-14.947713	-14.495821	-14.513565	-14.779338
-14.276754	-14.075238	-14.294236	-3.6954812e-06	-14.928562	-14.539524	-14.552597	-14.762003
-13.921937	-13.721736	-13.662742	-13.610636	-13.865358	-6.9141147e-06	-13.969274	-14.159246
-13.781877	-13.0122595	-13.236233	-13.4873495	-13.041614	-13.279282	-13.230367	-1.2159274e-05
-13.654581	-12.930261	-12.919356	-13.557357	-12.7648325	-13.340779	-1.394739e-05	-13.024811
-14.294712	-14.163898	-14.182407	-3.81469e-06	-14.838563	-14.497685	-14.552794	-14.74624
-14.333514	-14.249595	-14.198488	-3.81469e-06	-14.873514	-14.312532	-14.460341	-14.7424
-14.375968	-14.205364	-14.215394	-3.6954812e-06	-14.876496	-14.419199	-14.524567	-14.653027
-13.738332	-13.709723	-13.593135	-12.19532	-13.744486	-1.12056105e-05	-13.802724	-14.249699
-13.846909	-13.661994	-13.717801	-12.985073	-13.805624	-7.986991e-06	-13.873871	-14.232063
-13.7004385	-13.702715	-13.750686	-13.096678	-13.683753	-8.225407e-06	-13.870856	-14.168818
-14.34448	-14.016205	-14.306835	-3.81469e-06	-14.843484	-14.423134	-14.535643	-14.757377
-14.347993	-14.186424	-14.096123	-3.81469e-06	-14.807434	-14.591269	-14.50817	-14.694264
-14.365289	-13.970689	-14.256271	-3.6954812e-06	-14.871738	-14.556229	-14.560071	-14.701443
-14.443975	-14.047853	-14.17773	-3.81469e-06	-14.858448	-14.390272	-14.643692	-14.752618
-14.401983	-13.875422	-14.263711	-3.81469e-06	-14.872863	-14.618922	-14.621345	-14.680858
-14.424277	-14.034605	-14.185034	-3.6954812e-06	-14.874405	-14.601683	-14.634827	-14.678131
-13.9188795	-13.687751	-13.710237	-14.021301	-13.71261	-6.675698e-06	-13.982977	-13.996258
-13.985437	-13.636715	-13.751221	-13.980713	-13.715564	-6.675698e-06	-13.907539	-14.034863
-13.971611	-13.6349745	-13.723246	-14.013615	-13.733151	-6.675698e-06	-13.9566	-14.01668
-14.412596	-14.059851	-14.080123	-3.6954812e-06	-14.808906	-14.583348	-14.597263	-14.720375
-14.343062	-14.112129	-14.321393	-3.6954812e-06	-14.849035	-14.432235	-14.553396	-14.66145
-14.374364	-13.996535	-14.266524	-3.6954812e-06	-14.866222	-14.594158	-14.62397	-14.7009535
-13.994021	-13.605273	-13.780072	-14.021939	-13.643745	-6.7949063e-06	-13.876751	-14.095985
-13.9576645	-13.645259	-13.761543	-13.976552	-13.684443	-6.7949063e-06	-13.927392	-14.014564
-13.912098	-13.65102	-13.749903	-13.961749	-13.684409	-6.9141147e-06	-13.968043	-14.026555
-14.412993	-14.092446	-14.207802	-3.6954812e-06	-14.864887	-14.581955	-14.569853	-14.679754
-14.441767	-14.050546	-14.215964	-3.6954812e-06	-14.843893	-14.555111	-14.581062	-14.672096
-14.375977	-14.104868	-14.170877	-3.6954812e-06	-14.854898	-14.542875	-14.577408	-14.702427
-14.380709	-14.233258	-14.146818	-3.6954812e-06	-14.835059	-14.421062	-14.580383	-14.665545
-14.325489	-14.131314	-14.216809	-3.81469e-06	-14.871927	-14.559361	-14.546097	-14.61244
-14.268951	-14.149548	-14.235926	-3.81469e-06	-14.904347	-14.477673	-14.505751	-14.73216
-14.33149	-14.188418	-14.182106	-3.81469e-06	-14.892321	-14.477826	-14.509876	-14.72162
-14.358402	-14.104382	-14.157585	-3.6954812e-06	-14.85796	-14.545755	-14.522018	-14.743954
-14.23294	-13.919616	-14.253217	-3.81469e-06	-14.903278	-14.57689	-14.543543	-14.7126
-14.269248	-14.196159	-14.265785	-3.6954812e-06	-14.874995	-14.469684	-14.545214	-14.7110615
-13.702321	-12.980137	-13.233356	-13.609849	-13.044658	-13.313647	-13.194509	-1.2159274e-05
-13.710731	-13.0268345	-12.881887	-13.774386	-12.68431	-13.190538	-1.4543428e-05	-12.860002
-14.320894	-13.94135	-14.038291	-3.81469e-06	-14.877274	-14.748471	-14.638587	-14.706589
-14.363991	-13.951313	-13.942045	-3.81469e-06	-14.857739	-14.931371	-14.616446	-14.583825
-14.391782	-13.955073	-13.85581	-3.933899e-06	-14.832865	-14.947928	-14.62182	-14.609244
-14.349601	-14.066007	-13.981448	-3.81469e-06	-14.846366	-14.748209	-14.557295	-14.672996
-14.414165	-14.137884	-13.9608135	-3.933899e-06	-14.838421	-14.780048	-14.487534	-14.547056
-14.309514	-14.013129	-14.011258	-3.933899e-06	-14.859856	-14.745718	-14.672379	-14.592841
-14.426656	-13.828678	-13.905783	-4.0531077e-06	-14.846365	-14.952299	-14.684448	-14.49108
-14.526908	-13.6723585	-13.585507	-4.6491514e-06	-14.766158	-14.838952	-14.719245	-14.587575
-14.489734	-13.771626	-13.686587	-4.2915253e-06	-14.765179	-14.959351	-14.72255	-14.530265
-14.462783	-13.415727	-13.82642	-4.5299425e-06	-14.803107	-14.94344	-14.709935	-14.656212
-14.371044	-14.028454	-13.854357	-4.0531077e-06	-14.816268	-14.898867	-14.572066	-14.468409
-14.361335	-14.032323	-13.940874	-3.933899e-06	-14.860441	-14.846618	-14.604996	-14.5770855
-14.358431	-14.08234	-13.852155	-3.933899e-06	-14.876897	-14.802335	-14.599376	-14.596601
-14.453703	-13.12123	-13.742645	-5.1259863e-06	-14.859049	-15.164568	-14.695976	-14.573671
-14.585367	-13.737975	-12.754669	-6.198864e-06	-14.610384	-14.884417	-14.646244	-14.40332
-14.316288	-12.351233	-13.629622	-7.6293654e-06	-14.705576	-15.232964	-14.725392	-14.514101
-14.356906	-14.070603	-13.979767	-3.81469e-06	-14.873695	-14.834654	-14.608891	-14.572908
-13.043633	-12.880445	-13.142323	-13.322016	-12.939549	-13.870945	-13.2070675	-1.3470559e-05
-13.733197	-13.06852	-12.926975	-13.493655	-12.730756	-13.213997	-1.4066597e-05	-13.016301
-14.418254	-13.500407	-14.320669	-4.1723165e-06	-14.805794	-14.559108	-14.623257	-14.668713
-14.45558	-13.784819	-14.128771	-3.933899e-06	-14.811801	-14.70912	-14.608025	-14.773917
-14.427554	-13.858283	-14.303215	-3.933899e-06	-14.854494	-14.420614	-14.607546	-14.7067585
-14.411267	-13.917204	-14.184746	-3.81469e-06	-14.84994	-14.561247	-14.616243	-14.781824
-14.380435	-13.894078	-14.250804	-3.81469e-06	-14.884256	-14.642933	-14.678055	-14.708406
-13.960938	-13.517778	-13.789082	-13.814806	-13.691927	-7.3909487e-06	-13.755602	-13.898808
-14.396343	-14.045751	-14.268816	-3.5762723e-06	-14.85911	-14.493405	-14.580616	-14.757061
-14.301276	-13.861606	-14.2928	-3.81469e-06	-14.882999	-14.557393	-14.744477	-14.712769
-14.389406	-14.063109	-14.233499	-3.6954812e-06	-14.85287	-14.5201	-14.611358	-14.719458
-14.3314085	-14.010947	-14.265608	-3.6954812e-06	-14.905572	-14.619848	-14.660404	-14.670256
-14.3670025	-14.046724	-14.23072	-3.6954812e-06	-14.865954	-14.616951	-14.589399	-14.723259
-14.3158245	-14.166275	-14.289315	-3.6954812e-06	-14.860333	-14.370853	-14.6525955	-14.676524
-14.324841	-14.217276	-14.212453	-3.81469e-06	-14.843521	-14.280024	-14.614058	-14.733824
-14.325037	-14.094332	-14.274342	-3.5762723e-06	-14.880105	-14.494652	-14.634712	-14.713475
-14.351404	-14.136932	-14.297997	-3.6954812e-06	-14.864257	-14.404295	-14.544794	-14.707211
-14.29961	-14.137038	-14.230845	-3.6954812e-06	-14.865036	-14.570384	-14.5526285	-14.724946
-14.401219	-14.145066	-14.247543	-3.6954812e-06	-14.875501	-14.462589	-14.556763	-14.700204
-14.336127	-14.130054	-14.282026	-3.6954812e-06	-14.87806	-14.454239	-14.50527	-14.737436
-14.347534	-14.127669	-14.297333	-3.6954812e-06	-14.878042	-14.492463	-14.576988	-14.700905
-13.365804	-12.987694	-13.21044	-13.342522	-12.968555	-13.725009	-13.213084	-1.2516897e-05
-13.583735	-12.927647	-12.886796	-13.443211	-12.770084	-13.413018	-1.41858045e-05	-13.006319
-14.246645	-14.010792	-14.375468	-3.81469e-06	-14.904418	-14.31121	-14.638306	-14.766343
-14.018334	-13.597301	-13.765696	-14.072738	-13.750628	-6.7949063e-06	-13.902372	-14.011329
-14.374022	-14.005714	-14.2782	-3.6954812e-06	-14.881605	-14.52294	-14.647313	-14.658857
-14.301215	-14.001636	-14.273725	-3.6954812e-06	-14.871885	-14.593319	-14.539958	-14.700293
-14.337546	-13.92507	-14.257063	-3.6954812e-06	-14.917101	-14.542094	-14.584347	-14.754649
-14.290682	-13.979836	-14.263353	-3.6954812e-06	-14.891274	-14.602088	-14.596584	-14.737775
-14.296568	-14.118683	-14.301092	-3.5762723e-06	-14.924123	-14.458043	-14.611427	-14.72445
-14.004736	-13.600232	-13.721565	-14.050089	-13.7013445	-6.675698e-06	-13.972487	-13.970717
-13.998013	-13.584593	-13.789117	-14.005389	-13.751603	-6.7949063e-06	-13.914283	-13.945187
-14.007073	-13.593068	-13.779179	-14.06456	-13.772939	-6.7949063e-06	-13.980431	-13.91257
-14.278692	-14.123119	-14.294345	-3.5762723e-06	-14.868462	-14.51338	-14.567051	-14.707342
-14.309795	-14.15302	-14.311691	-3.6954812e-06	-14.915157	-14.34427	-14.605647	-14.738293
-13.970731	-13.543604	-13.780862	-14.100992	-13.736745	-6.675698e-06	-14.046509	-13.983435
-13.953552	-13.57169	-13.826463	-13.944431	-13.779436	-6.7949063e-06	-14.003347	-14.021808
-13.953015	-13.541729	-13.783875	-14.045119	-13.7846575	-6.7949063e-06	-13.982547	-13.961658
-14.341031	-13.9766655	-14.367802	-3.81469e-06	-14.944387	-14.297425	-14.697963	-14.734586
-14.041346	-13.580188	-13.766543	-14.029427	-13.767679	-6.675698e-06	-14.038629	-13.945257
-14.323528	-14.244949	-14.341579	-3.933899e-06	-14.826302	-14.183007	-14.512066	-14.678312
-14.292063	-14.135895	-14.320805	-3.6954812e-06	-14.922246	-14.360547	-14.610462	-14.74925
-13.95925	-13.541095	-13.78918	-14.094644	-13.744524	-6.675698e-06	-14.037171	-13.983167
-13.961783	-13.575524	-13.838134	-13.948464	-13.786562	-6.675698e-06	-13.995761	-14.005645
-13.966099	-13.567199	-13.774135	-14.063863	-13.7797	-6.7949063e-06	-13.979306	-13.927259
-14.255881	-14.173324	-14.33149	-3.6954812e-06	-14.886042	-14.396183	-14.594484	-14.696675
-14.138429	-14.117049	-14.320455	-3.81469e-06	-14.932708	-14.23811	-14.631491	-14.695976
-13.95786	-13.599026	-13.716645	-14.002494	-13.761696	-6.7949063e-06	-14.007334	-14.035132
-14.311632	-14.071677	-14.316269	-3.6954812e-06	-14.934256	-14.440852	-14.680596	-14.686795
-13.93007	-13.615317	-13.71512	-14.04662	-13.766602	-6.675698e-06	-14.030694	-14.035817
-14.279168	-14.200514	-14.356471	-3.6954812e-06	-14.910196	-14.336399	-14.620645	-14.673861
-14.24484	-14.160745	-14.313117	-3.6954812e-06	-14.915427	-14.429613	-14.58298	-14.678598
